remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,8.064528465270996,-13.98552417755127,-3.1237668991088867,0,0,0,1,0,0,0,1,1,65,20.0,30,20.666666666666675,0,0,0,0,0,0,0,0,1,-5.978694200515747,1.2884384113829435,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,8.064528465270996,-13.98552417755127,-3.1237668991088867,0,0,0,1,0,0,0,1,1,65,20.0,30,20.11111111111112,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,7.283049583435059,-14.179841995239258,-2.8698847293853764,0,0,0,1,0,0,0,1,1,64,20.0,30,19.555555555555564,0,0,0,0,0,0,0,0,1,0.2538821697235103,0.8052755162219757,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,5.678356647491455,-14.62877368927002,-2.8713998794555664,0,0,0,1,0,0,0,1,1,64,20.0,30,19.00000000000001,0,0,0,0,0,0,0,0,1,-0.0015151500701899856,1.666307019901384,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,4.338913440704347,-15.016107559204102,-2.8570280075073238,0,0,0,1,0,0,0,1,1,63,20.0,30,18.44444444444446,0,0,0,0,0,0,0,0,1,0.014371871948242632,1.3943226423630382,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,3,3.3602542877197266,-15.305941581726074,-2.850554943084717,0,0,0,1,0,0,0,0,1,63,20.0,20,17.888888888888907,0,0,0,0,0,0,0,0,1,0.006473064422606978,1.0206750209208812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
524,1,-1,2.6442689895629883,-15.526251792907715,-2.8364374637603764,0,0,0,1,0,0,0,0,1,62,20.0,20,17.33333333333335,0,0,0,0,0,0,0,0,1,0.014117479324340376,0.7491138340249047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,3.809569358825684,-15.16146183013916,-2.8391990661621094,0,0,0,1,0,0,0,0,1,62,20.0,20,16.7777777777778,0,0,0,0,0,0,0,0,1,-0.0027616024017329543,1.2210637442576282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
522,1,-1,5.146843433380127,-14.743675231933596,-2.836817979812622,0,0,0,1,0,0,0,0,1,61,20.0,20,16.55555555555558,0,0,0,0,0,0,0,0,0,0.0023810863494873047,1.4010166280653558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
521,1,-1,4.091877460479736,-14.58395004272461,2.924968242645264,0,0,0,1,0,0,0,0,1,61,20.0,20,16.55555555555558,0,0,0,0,0,0,0,0,0,5.761786222457886,1.0669889128034622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
