remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,0.11319414526224135,-9.732808113098145,-1.9969170093536377,1,1,1,1,1,1,1,1,1,28,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,0.11319414526224135,-9.732808113098145,-1.9969170093536377,1,1,1,1,1,1,1,1,1,28,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,0.11319414526224135,-9.732808113098145,-1.9969170093536377,1,1,1,1,1,1,1,1,1,27,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,0.11319414526224135,-9.732808113098145,-1.9969170093536377,1,1,1,1,1,1,1,1,1,27,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,0.11319414526224135,-9.732808113098145,-1.9969170093536377,1,1,1,1,1,1,1,1,1,26,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
35,1,-1,0.11319414526224135,-9.732808113098145,-1.9969170093536377,1,1,1,1,1,1,1,1,1,26,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,0.11319414526224135,-9.732808113098145,-1.9969170093536377,1,1,1,1,1,1,1,1,1,25,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,0.11133713275194168,-9.732519149780273,-1.627978801727295,1,1,1,1,1,1,1,1,1,25,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,1,0.3689382076263428,0.0018793603333274191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,0.11480535566806792,-9.729715347290039,-1.1050194501876829,1,1,1,1,1,1,1,1,1,24,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,1,0.522959351539612,0.004459807013782958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,0.11549768596887587,-9.724225044250488,-0.5712339878082275,1,1,1,1,1,1,1,1,1,24,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,1,0.5337854623794553,0.005533782495862788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
