remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-2.4286093711853027,12.495933532714846,2.814202308654785,0,0,1,0,0,0,0,0,1,85,20.0,70,43.53174603174593,0,0,0,0,0,0,0,0,0,0.14143133163452104,2.1038410623849244,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-2.4286093711853027,12.495933532714846,2.814202308654785,0,0,1,0,0,0,0,0,1,85,20.0,70,43.53174603174593,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-4.1591572761535645,13.020307540893555,2.8687689304351807,0,0,1,0,0,0,0,0,1,84,20.0,70,43.53174603174593,0,0,0,0,0,0,0,0,0,0.05456662178039551,1.8082489186623187,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-5.765528202056885,13.470823287963867,2.8702280521392822,0,0,1,0,0,0,0,0,1,84,20.0,70,43.53174603174593,0,0,0,0,0,0,0,0,0,0.0014591217041015625,1.6683500801527875,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-7.373460292816162,13.915682792663574,2.8714487552642822,0,0,1,0,0,0,0,0,1,83,20.0,70,43.53174603174593,0,0,0,0,0,0,0,0,0,0.001220703125,1.6683361733820823,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-8.985283851623535,14.347444534301758,2.8862016201019287,0,0,1,0,0,0,0,0,1,83,20.0,70,43.53174603174593,0,0,0,0,0,0,0,0,0,0.014752864837646484,1.668650168929636,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,4,-10.53736972808838,14.75300121307373,2.885087251663208,0,0,1,0,0,0,0,0,1,82,20.0,70,43.53174603174593,0,0,0,0,0,0,0,0,0,-0.0011143684387207031,1.6041966175061586,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-11.72437858581543,15.052285194396973,2.8977437019348145,0,0,1,0,0,0,0,0,1,82,20.0,70,43.53174603174593,0,0,0,0,0,0,0,0,0,0.012656450271606445,1.2241572324661423,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,-12.591214179992676,15.261649131774902,2.9087738990783687,0,0,0,0,0,0,0,0,1,81,20.0,60,43.53174603174593,0,0,0,0,0,0,0,0,0,0.011030197143554243,0.8917607333848071,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-13.255391120910645,15.413254737854006,2.926177263259888,0,0,0,0,0,0,0,0,1,81,20.0,60,43.53174603174593,0,0,0,0,0,0,0,0,0,0.017403364181519443,0.6812600594793176,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
