remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,-0.09557047486305237,-9.735247611999512,-1.95881187915802,1,1,1,0,0,1,1,1,0,19,20.0,10,4.1746031746032015,0,0,0,0,0,1,0,0,0,0.5156270265579224,0.0053794059894653025,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,-0.09594833105802536,-9.73596477508545,-1.8051226139068604,1,1,1,0,0,1,1,1,0,19,20.0,10,3.6190476190476466,0,0,0,0,0,1,0,0,0,0.15368926525115967,0.0008106159361318193,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,-0.09594833105802536,-9.73596477508545,-1.8051226139068604,1,1,1,0,0,1,1,1,0,18,20.0,10,3.0634920634920904,0,0,0,0,0,1,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,4,-0.09594833105802536,-9.73596477508545,-1.8051226139068604,1,1,1,0,0,1,1,1,0,18,20.0,10,2.5079365079365346,0,0,0,0,0,1,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,-0.09709881246089937,-9.736762046813963,-1.3390113115310671,1,1,1,0,0,1,1,1,0,17,20.0,10,1.9523809523809788,0,0,0,0,0,1,0,0,0,0.46611130237579323,0.001399731998436273,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,-0.09485379606485367,-9.737502098083496,-0.8144205808639526,1,1,1,0,0,1,1,1,0,17,20.0,10,1.396825396825423,0,0,0,0,0,1,0,0,0,0.5245907306671145,0.0023638473935623386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
24,1,-1,-0.09968925267457962,-9.739972114562988,-0.3056577146053314,1,1,1,1,0,1,1,1,0,16,20.0,10,0.9523809523809784,0,0,0,0,0,1,0,0,0,0.5087628662586212,0.005429790238444334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,-0.09978435933589937,-9.74142837524414,0.18234939873218536,1,1,1,1,0,1,1,1,0,16,20.0,10,0.9523809523809784,0,0,0,0,0,1,0,0,0,0.4880071133375168,0.001459363028344105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,-0.1026851236820221,-9.744261741638184,0.7116948366165161,1,1,1,1,0,1,1,1,0,15,20.0,10,0.9523809523809784,0,0,0,0,0,1,0,0,0,0.5293454378843307,0.004054922800082496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,0.13654030859470367,-9.403839111328123,0.9750488996505736,1,1,1,1,0,1,1,1,0,15,20.0,10,0.9523809523809784,0,0,0,0,0,1,0,0,0,0.2633540630340575,0.4160725593874299,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
