remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,-1.7638438940048218,9.010744094848633,0.5942010283470154,0,1,1,0,1,1,1,1,1,86,59.71092440385429,20,10.103174603173617,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
109,1,-1,-2.366729497909546,8.077980995178223,1.0768557786941528,0,1,1,0,1,1,1,1,1,86,65.03728398532694,20,13.96031746031647,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
108,1,-1,-1.4288787841796875,8.830665588378906,0.574557900428772,0,1,1,1,1,1,1,1,1,85,77.0791082776392,20,17.103174603173613,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
107,1,-1,-1.2663747072219849,8.9302396774292,1.0295755863189695,0,1,1,1,1,1,1,1,1,85,89.7982509840177,20,20.674603174602183,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
106,1,-1,-1.5066075325012207,7.711288452148437,1.4284801483154297,0,1,1,1,1,1,1,1,1,84,100.04982283864018,20,23.531746031745037,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
105,1,-1,-0.6163058876991272,9.43680191040039,0.8650197386741638,0,1,1,1,1,1,1,1,1,84,113.89541292835563,20,25.674603174602183,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
104,1,-1,-0.4899155795574188,9.579841613769533,1.3196067810058594,0,1,1,1,1,1,1,1,1,83,127.5620504335021,20,26.825396825395828,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
103,1,-1,-0.48188516497612,10.099371910095217,1.5844818353652954,0,1,1,1,1,1,1,1,1,83,141.8730172534893,20,29.547619047618042,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
102,1,-1,-0.5162771940231323,11.316322326660154,1.6006979942321775,0,1,1,1,1,1,1,1,1,82,151.66608822207596,20,31.722222222221212,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
101,1,-1,-0.5478131175041199,12.210504531860352,1.609669804573059,0,0,1,1,1,1,1,1,1,82,156.1587268406885,10,34.15079365079264,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
