remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,15.47816276550293,15.601292610168455,0.9516133666038512,0,1,1,1,1,1,1,1,1,28,20.0,80,33.01587301587301,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
239,1,-1,15.59536075592041,15.765264511108398,0.9456486701965332,0,1,1,1,1,1,1,1,1,38,20.0,80,36.45238095238094,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
238,1,-1,15.68317985534668,15.88638401031494,0.939290463924408,0,1,1,1,1,1,1,1,1,47,20.0,80,38.51587301587299,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
237,1,-1,15.748109817504885,15.974292755126953,0.9317420125007628,1,1,1,1,1,1,1,1,1,57,20.0,80,38.51587301587299,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
236,1,-1,15.79621410369873,16.038482666015625,0.9247749447822572,1,1,1,1,1,1,1,1,1,66,20.0,80,38.51587301587299,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
235,1,-1,15.814332962036133,16.062313079833984,0.9174989461898804,1,1,1,1,1,1,1,1,1,76,20.0,80,38.404761904761884,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
234,1,-1,15.814332962036133,16.062313079833984,0.9174989461898804,1,1,1,1,1,1,1,1,1,85,20.0,80,38.444444444444414,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
233,1,-1,15.814332962036133,16.062313079833984,0.9173357486724854,1,1,1,1,1,1,1,1,1,95,20.0,80,38.25396825396822,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
232,1,-1,15.814332962036133,16.062313079833984,0.9173357486724854,1,1,1,1,1,1,1,1,1,100,20.0,80,38.25396825396822,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
231,1,-1,15.814332962036133,16.062313079833984,0.9171701073646544,1,1,1,1,1,1,1,1,1,100,20.0,80,38.25396825396822,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
