remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-8.434963226318361,5.627843379974365,-1.2008328437805176,0,1,1,0,0,0,1,1,0,68,20.0,60,27.365079365079133,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-7.831997394561768,4.0719356536865225,-1.2012267112731934,0,1,1,0,0,0,1,1,0,68,20.0,60,26.809523809523572,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-7.233005046844482,2.5146656036376958,-1.204442024230957,0,1,1,0,0,0,1,1,0,67,20.0,60,26.253968253968026,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-6.6322383880615225,0.9577126502990724,-1.202144980430603,0,1,1,0,0,0,1,1,0,67,20.0,60,25.698412698412472,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-6.033676624298097,-0.5998920798301697,-1.204528570175171,0,1,1,0,0,0,1,1,0,66,20.0,60,25.14285714285691,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-5.425834655761719,-2.154071807861328,-1.195853590965271,0,1,1,0,0,0,1,1,0,66,20.0,60,24.587301587301358,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-4.809791088104248,-3.70441484451294,-1.1932252645492554,0,1,1,0,0,0,1,1,0,65,20.0,60,23.47619047619025,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-4.193645000457764,-5.254654884338379,-1.193060278892517,0,1,1,0,0,0,1,1,0,65,20.0,60,22.36507936507915,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-3.5781738758087163,-6.7757978439331055,-1.1815910339355469,0,1,1,0,0,0,1,1,0,64,20.0,60,21.25396825396804,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-2.946608066558838,-8.320256233215332,-1.1834129095077517,0,1,1,0,0,0,1,1,0,64,20.0,60,20.142857142856933,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
