remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.27305150032043457,-10.360166549682617,2.2504560947418213,0,0,0,0,0,0,1,1,0,80,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,0.21453653275966644,-10.287442207336426,2.236201047897339,0,0,0,0,1,0,1,1,0,80,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.1722218692302704,-10.233402252197266,2.2352983951568604,0,0,0,0,1,0,1,1,0,79,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.1722218692302704,-10.233402252197266,2.2352983951568604,0,0,0,0,1,0,1,1,0,79,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,78,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,78,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,77,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,77,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,76,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.1716059297323227,-10.23261547088623,2.2352960109710693,0,0,0,0,1,0,1,1,0,76,20.0,0,0.6666666666664183,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
