remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.9057732224464417,-8.200953483581543,-2.0734663009643555,1,1,1,1,1,1,1,1,1,76,20.0,0,99.88888888888887,0,0,0,0,1,0,0,0,0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
299,1,-1,0.9057732224464417,-8.200953483581543,-2.0734663009643555,1,1,1,1,1,1,1,1,1,76,20.0,0,100.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,0.699408769607544,-8.579965591430664,-2.0615179538726807,1,1,1,1,1,1,1,1,1,75,20.0,0,99.88888888888887,0,0,0,0,1,0,0,0,0,0.011948347091674805,0.43155123136393836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
297,1,-1,0.5172687172889711,-8.91849136352539,-2.047173261642456,1,1,1,1,1,1,1,1,1,75,20.0,0,100.0,0,0,0,0,1,0,0,0,0,0.01434469223022461,0.38441474611536847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,0.3847491145133972,-9.175409317016602,-2.0403902530670166,1,1,1,1,1,1,1,1,1,74,20.0,10,90.0,0,0,0,0,1,0,0,0,0,0.006783008575439453,0.2890817876413315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
295,1,-1,0.2887520492076874,-9.367149353027344,-2.0247328281402592,1,1,1,1,1,1,1,1,1,74,20.0,30,70.09523809523806,0,0,1,0,1,0,0,0,0,0.01565742492675737,0.2144287246539265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.21941326558589933,-9.508685111999512,-2.0260188579559326,1,1,1,1,1,1,1,1,1,73,20.0,50,49.5396825396825,0,0,1,0,1,0,0,0,0,-0.001286029815673384,0.1576078614218744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
293,1,-1,0.16930700838565824,-9.612588882446287,-2.0186090469360347,1,1,1,1,1,1,1,1,1,73,20.0,70,29.261904761904717,0,0,1,0,0,0,0,0,0,0.007409811019897905,0.11535436933065407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,0.1327391117811203,-9.68954849243164,-2.0055079460144043,1,1,1,1,1,1,1,1,1,72,20.0,90,8.984126984126931,0,0,1,0,0,0,0,0,0,0.013101100921630415,0.08520559037515012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
291,1,-1,0.1144128292798996,-9.729196548461914,-2.0055525302886963,1,1,1,1,1,1,1,1,1,72,20.0,90,8.928571428571377,0,0,0,0,0,0,0,0,0,-4.458427429199219e-05,0.04367861006596078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
