remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,2.771462917327881,-5.693850517272949,-2.1099915504455566,1,0,1,1,1,1,1,1,1,88,20.0,0,68.99206349206231,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
369,1,-1,2.771462917327881,-5.693850517272949,-2.1099915504455566,1,0,1,1,1,1,1,1,1,88,20.0,0,72.70634920634802,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
368,1,-1,2.1537649631500244,-6.7151288986206055,-2.1189775466918945,1,0,1,1,1,1,1,1,1,87,20.0,0,76.56349206349088,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
367,1,-1,1.622658610343933,-7.57792329788208,-2.1257469654083248,1,0,1,1,1,1,1,1,1,87,20.0,0,80.56349206349091,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
366,1,-1,1.2260254621505735,-8.208286285400389,-2.1400692462921143,1,0,1,1,1,1,1,1,1,86,20.0,0,83.84920634920519,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
365,1,-1,0.9314939975738524,-8.663068771362305,-2.1503310203552246,1,0,1,1,1,1,1,1,1,86,20.0,0,86.36507936507816,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
364,1,-1,0.7076510190963745,-8.987712860107422,-2.1609275341033936,1,0,1,1,1,1,1,1,1,85,20.0,0,88.5158730158718,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
363,1,-1,0.5407567024230957,-9.234027862548828,-2.161972522735596,1,0,1,1,1,1,1,1,1,85,20.0,10,79.95238095237977,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
362,1,-1,0.41769501566886896,-9.417243957519533,-2.1614055633544917,1,0,1,1,1,1,1,1,1,84,20.0,30,60.67460317460199,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
361,1,-1,0.3271463215351105,-9.55136775970459,-2.1690316200256348,1,0,1,1,1,1,1,1,1,84,20.0,50,40.6825396825385,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
