remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,1.7584884166717532,13.19088649749756,1.2552233934402466,0,0,1,0,0,1,0,1,1,29,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.028391242027282493,0.14312726000679118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
69,1,-1,1.7584884166717532,13.19088649749756,1.2552233934402466,0,0,1,0,0,1,0,1,1,29,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
68,1,-1,1.757518291473389,13.19166088104248,1.6806190013885498,0,0,1,0,0,1,0,1,1,28,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.4253956079483032,0.001241294797839864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
67,1,-1,1.7555979490280151,13.192182540893555,2.2844278812408447,0,0,1,0,0,1,0,1,1,28,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.6038088798522949,0.0019899357044203306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
66,1,-1,1.7540316581726074,13.192829132080078,2.807246208190918,0,0,1,0,0,1,0,1,1,27,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.5228183269500732,0.0016945050033043921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
65,1,-1,0.7997460961341858,13.382999420166016,2.966704130172729,0,0,1,0,0,1,0,1,1,27,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.15945792198181108,0.9730496762168285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
64,1,-1,-0.8430890440940857,13.674067497253418,2.965152740478516,0,0,1,0,0,1,0,1,1,26,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.001551389694212979,1.6684207872920436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
63,1,-1,-2.48573899269104,13.964694023132324,2.974555969238281,0,0,1,0,0,1,1,1,1,26,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.009403228759764737,1.6681614523690502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
62,1,-1,-4.131031513214111,14.24529266357422,2.968942403793335,0,0,1,0,0,1,1,1,1,25,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.005613565444945845,1.6690485538494684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
61,1,-1,-5.776689052581787,14.521300315856935,2.9792330265045166,0,0,1,0,0,1,1,1,1,25,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.01029062271118164,1.6686428500420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
