remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-16.283742904663086,-10.791422843933104,1.6122572422027588,1,1,1,0,1,1,1,0,0,62,20.0,80,29.666666666666604,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,-16.283742904663086,-10.791422843933104,1.6122572422027588,1,1,1,0,1,1,1,0,0,62,20.0,80,29.11111111111105,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,-16.36393928527832,-8.877092361450195,1.1957582235336304,1,1,1,0,1,1,1,0,0,61,20.0,80,28.555555555555486,0,0,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,-15.988984107971193,-8.355844497680664,0.9247782230377196,1,1,1,0,1,1,1,0,0,61,20.0,80,28.11111111111105,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
136,1,-1,-14.983610153198242,-7.024041175842285,0.9237947463989258,1,1,1,0,1,1,1,0,0,60,20.0,80,28.11111111111105,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
135,1,-1,-13.974723815917967,-5.6944828033447275,0.9212101101875304,1,1,1,0,1,1,1,0,0,60,20.0,80,28.11111111111105,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,-12.947649002075195,-4.3445234298706055,0.9200469851493835,1,1,1,0,1,1,1,0,0,59,20.0,80,28.11111111111105,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
133,1,-1,-11.954935073852539,-3.0383520126342773,0.9217697381973268,1,1,1,0,1,1,1,0,0,59,20.0,80,28.11111111111105,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,-10.960758209228516,-1.7326639890670776,0.9157346487045288,1,1,1,0,1,1,1,0,0,58,20.0,80,28.11111111111105,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,-9.94235610961914,-0.41147539019584656,0.9144071340560912,1,1,1,0,1,1,1,0,0,58,20.0,80,28.11111111111105,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
