remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,0.7920677661895752,13.480672836303713,0.2956564724445343,0,0,1,0,0,1,0,0,0,22,20.0,0,78.59523809523797,0,0,0,0,0,0,0,0,1,0.005972951650619507,2.2158242118578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,0.7920677661895752,13.480672836303713,0.2956564724445343,0,0,1,0,0,1,0,0,0,22,20.0,0,78.0396825396824,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,0.6036592125892639,13.424548149108887,-0.14055176079273224,0,0,1,0,0,1,0,0,0,21,20.0,0,77.76190476190462,0,0,0,0,0,0,0,0,1,-0.43620823323726654,0.19659034458100538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,0.6042649149894714,13.425302505493164,-0.6698638200759888,0,0,1,0,0,1,0,0,0,21,20.0,0,79.48412698412683,0,0,0,0,0,0,0,0,1,-0.5293120592832565,0.0009674342107436235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
26,1,-1,0.6061797142028809,13.425043106079102,-1.2141377925872805,0,0,1,0,0,1,0,0,0,20,20.0,0,83.97619047619033,0,0,0,0,0,0,0,0,0,-0.5442739725112917,0.0019322898549879407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
25,1,-1,0.6250616312026978,13.036601066589355,-1.547312617301941,0,0,1,0,0,1,0,0,0,20,20.0,0,87.97619047619033,0,0,0,0,0,0,0,0,0,-0.3331748247146604,0.38890068762158475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
24,1,-1,0.629443883895874,11.36817741394043,-1.5698916912078855,1,0,1,0,0,1,0,0,0,19,20.0,0,91.2619047619046,0,0,0,0,0,0,0,0,0,-0.022579073905944602,1.668429407813543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
23,1,-1,0.6315314173698425,9.699301719665527,-1.5680092573165894,1,0,1,0,0,1,0,0,0,19,20.0,0,93.40476190476171,0,0,0,0,0,0,0,0,0,0.0018824338912961647,1.6688769998827182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
22,1,-1,0.6309708952903748,8.003567695617676,-1.5747056007385254,1,0,1,0,0,1,0,0,0,18,20.0,0,93.40476190476171,0,0,0,0,0,0,0,0,0,-0.006696343421936035,1.6957341166876725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
21,1,-1,0.6216016411781311,6.3357295989990225,-1.5769028663635254,1,0,1,0,0,1,0,0,0,18,20.0,0,93.40476190476171,0,0,0,0,0,0,0,0,0,-0.002197265625,1.6678644127911453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
