remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,8.949851989746094,-6.597274303436278,2.2539939880371094,0,0,0,1,0,0,0,0,0,75,20.0,40,100.0,0,0,0,0,0,1,0,0,0,0.007634878158569336,1.6687318754218867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,7.894208908081055,-5.305125713348389,2.2569613456726074,1,0,0,1,0,0,0,0,0,75,20.0,40,99.88888888888887,0,0,0,0,0,1,0,0,0,0.002967357635498047,1.6685413674024931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,6.836142063140869,-4.014846324920653,2.2623109817504883,1,0,0,1,0,0,0,0,0,74,20.0,40,100.0,0,0,0,0,0,1,0,0,0,0.005349636077880859,1.668630081403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,5.771615982055664,-2.729823112487793,2.2608716487884517,1,0,0,1,0,0,0,0,0,74,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.001439332962036577,1.6686822447074496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,4.704886436462402,-1.4471278190612793,2.2693355083465576,1,0,0,1,0,0,0,0,0,73,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.008463859558105913,1.6682982764542247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,3.631458282470703,-0.17030908167362213,2.270707130432129,1,0,0,1,0,0,0,0,0,73,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.001371622085571289,1.6680869551453958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,2.548187494277954,1.0988955497741701,2.27685809135437,1,0,0,1,0,0,0,0,0,72,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.006150960922241211,1.668638965456658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.4571833610534668,2.361225843429565,2.283697843551636,1,0,0,1,0,0,1,0,0,72,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.006839752197266069,1.668462702308035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.4416718184947968,3.520620107650757,2.293298721313477,1,0,0,1,0,0,1,0,0,71,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.00960087776184082,1.5412523326758951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-0.3237130045890808,4.3776187896728525,2.306694507598877,1,0,0,1,0,0,1,0,0,71,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.013395786285399947,1.149025965065519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
