remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.3363723158836365,-5.411727428436278,0.9187887907028198,0,0,1,1,1,1,1,0,1,15,20.0,0,0.0,1,0,0,1,0,1,1,1,1,5.263090133666992e-05,9.555351452236924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,0.3363723158836365,-5.411727428436278,0.9187887907028198,0,0,1,1,1,1,1,0,1,15,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,0.3363723158836365,-5.411727428436278,0.9187887907028198,0,0,1,1,1,1,1,0,1,14,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,0.3363723158836365,-5.411727428436278,0.9187887907028198,0,0,1,1,1,1,1,0,1,14,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,0.3363723158836365,-5.411727428436278,0.9187887907028198,0,0,1,1,1,1,1,0,1,13,20.0,0,0.0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,1.23104989528656,-4.24029016494751,0.9179162383079528,0,0,1,1,1,1,1,0,1,13,20.0,0,0.0,1,0,0,1,0,1,1,1,1,-0.0008725523948670544,1.4740126299921348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,2.226905345916748,-2.9373300075531006,0.9160648584365844,0,0,1,1,1,1,1,0,1,12,20.0,0,0.0,1,0,0,1,0,1,1,1,1,-0.0018513798713684082,1.639949160891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,3.255528688430786,-1.58957839012146,0.924224615097046,0,0,1,1,1,1,1,0,1,12,20.0,0,0.0,0,0,0,1,0,1,1,1,1,0.008159756660461648,1.6954351662786624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,4.263613700866698,-0.2598360478878021,0.9224344491958618,0,0,1,1,1,1,1,0,1,11,20.0,0,0.0,0,0,0,1,0,1,1,1,1,-0.001790165901184193,1.6686671594500109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,5.268214702606201,1.07264506816864,0.9285112619400024,0,0,1,1,1,1,1,0,1,11,20.0,0,0.0,0,0,0,1,0,1,1,1,1,0.006076812744140625,1.668750759503358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
