remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.19228772819042209,-10.223320960998537,2.251824378967285,0,1,1,0,1,1,1,1,1,52,20.0,40,0.9206349206349598,0,0,0,0,0,0,0,0,1,0.00015783309936523438,9.536743146298932e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
309,1,-1,0.19228772819042209,-10.223320960998537,2.251824378967285,0,1,1,0,1,1,1,1,1,52,20.0,40,0.9206349206349598,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
308,1,-1,0.19228772819042209,-10.223320960998537,2.2519779205322266,0,1,1,0,1,1,1,1,1,51,20.0,40,0.9206349206349598,0,0,0,0,0,0,0,0,1,0.00015354156494140625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
307,1,-1,0.19228772819042209,-10.223320960998537,2.2519779205322266,0,1,1,0,1,1,1,1,1,51,20.0,40,0.9206349206349598,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
306,1,-1,0.19228772819042209,-10.223320960998537,2.252131223678589,1,1,1,0,1,1,1,1,1,50,20.0,40,0.9206349206349598,0,0,0,0,0,0,0,0,0,0.0001533031463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
305,1,-1,0.19228772819042209,-10.223320960998537,2.252131223678589,1,1,1,0,1,1,1,1,1,50,20.0,40,1.3492063492063882,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
304,1,-1,0.19228772819042209,-10.223320960998537,2.252281904220581,1,1,1,0,1,1,1,1,1,49,20.0,40,1.3492063492063882,0,0,0,0,0,0,0,0,0,0.0001506805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
303,1,-1,0.19228772819042209,-10.223320960998537,2.252281904220581,1,1,1,0,1,1,1,1,1,49,20.0,40,1.3492063492063882,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
302,1,-1,0.19228772819042209,-10.223320960998537,2.2524285316467285,1,1,1,0,1,1,1,1,1,48,20.0,40,2.3492063492063884,0,0,0,0,0,0,0,0,0,0.00014662742614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
301,1,-1,0.19228772819042209,-10.223320960998537,2.2524285316467285,1,1,1,0,1,1,1,1,1,48,20.0,40,7.206349206349246,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
