remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,12.288519859313965,13.969590187072756,0.5474534630775452,0,0,1,0,0,1,1,1,1,12,20.0,0,44.84126984126917,0,0,0,0,1,0,1,0,0,-0.08707106113433838,2.390474033832497,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
209,1,-1,13.676989555358887,14.81484603881836,0.5461477041244507,0,0,1,0,0,1,1,1,1,12,20.0,0,43.730158730158074,0,0,0,0,1,0,1,0,0,-0.0013057589530944824,1.6255170105985552,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,13.676989555358887,14.81484603881836,0.5461503863334656,0,0,1,0,0,1,1,1,1,11,20.0,0,42.61904761904696,0,0,0,0,1,0,1,0,0,2.682209014892578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
207,1,-1,13.676989555358887,14.81484603881836,0.5461503863334656,0,0,1,0,0,1,1,1,1,11,20.0,0,41.61904761904696,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, click, -1
206,1,-1,13.676989555358887,14.81484603881836,0.5461503863334656,0,0,1,0,1,1,1,1,1,10,20.0,0,42.45238095238029,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
205,1,-1,14.164436340332033,15.111227989196776,0.5475282669067383,0,0,1,0,1,1,1,1,1,10,20.0,0,47.25396825396759,0,0,0,0,1,0,0,0,0,0.001377880573272705,0.5704792973375727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
204,1,-1,14.636707305908205,15.400304794311525,0.546028733253479,0,0,1,0,1,1,1,1,1,9,20.0,0,51.119047619046924,0,0,0,0,1,0,0,0,0,-0.0014995336532592773,0.5537194814900417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
203,1,-1,14.971091270446776,15.612286567687988,0.5558396577835083,0,0,1,0,1,1,1,1,1,9,20.0,0,54.54761904761836,0,0,0,0,0,0,0,0,0,0.009810924530029297,0.39591527879631294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
202,1,-1,15.222174644470215,15.770359992980955,0.5558063983917236,0,0,1,0,1,1,1,1,1,13,20.0,0,59.119047619046924,0,0,0,0,0,0,0,0,0,-3.325939178466797e-05,0.29669861559307203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
201,1,-1,15.409452438354492,15.889076232910154,0.5655338168144226,0,0,1,0,1,1,1,1,1,23,20.0,0,63.54761904761835,0,0,0,0,0,0,0,0,0,0.009727418422698975,0.2217352423614457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
