remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,16.050348281860348,-15.380810737609865,-2.3612744808197017,1,1,0,0,1,0,1,1,0,80,72.22968278995613,30,65.32539682539661,0,0,0,0,0,0,0,0,0,-7.534027099564966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,16.050348281860348,-15.380810737609865,-2.3612744808197017,1,1,0,0,1,0,1,1,0,80,72.22968278995613,30,67.03968253968233,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,16.051183700561527,-15.377066612243652,-1.9285823106765747,1,1,0,0,1,0,1,1,0,79,85.28669082747012,30,68.03968253968233,0,0,0,0,0,0,0,0,0,0.432692170143127,0.0038361959235937186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,3,16.049192428588867,-15.371408462524414,-1.3946444988250732,1,1,0,0,1,0,1,1,0,79,98.30994799330193,20,70.32539682539661,0,0,0,0,0,0,0,0,0,0.5339378118515015,0.005998318290522495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,16.049007415771484,-15.366558074951172,-0.882253885269165,1,1,0,0,1,0,1,1,0,78,124.31438713666486,20,73.32539682539661,0,0,0,0,0,0,0,0,0,0.5123906135559082,0.004853914848167215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,16.049007415771484,-15.366558074951172,-0.882253885269165,1,1,0,0,1,0,1,1,0,78,124.31438713666486,20,73.32539682539661,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
554,1,-1,15.34840488433838,-14.51618480682373,-0.8023353219032288,1,1,0,0,1,0,0,1,0,77,120.98105380333152,10,73.32539682539661,0,0,0,0,0,0,0,0,0,0.07991856336593628,1.1018069713866483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,15.725937843322756,-14.906404495239258,-0.7994685173034668,1,1,0,0,1,0,0,1,0,77,114.3143871366648,10,73.32539682539661,0,0,0,0,0,0,0,0,0,0.002866804599761963,0.5429572177866402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,14.211801528930664,-13.33829402923584,-0.8042341470718384,1,1,0,0,1,0,0,1,0,76,110.98105380333146,10,73.32539682539661,0,0,0,0,0,0,0,0,0,-0.004765629768371582,2.179811737776986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,14.211801528930664,-13.33829402923584,-0.8042341470718384,1,1,0,0,1,0,0,1,0,76,110.98105380333146,10,73.32539682539661,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
