remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,3.020845890045166,3.0865073204040527,2.0730068683624268,1,1,1,1,1,1,1,1,1,73,52.36291447152277,0,0.6269841269836389,1,1,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,3.020607709884644,3.0867621898651123,2.4962282180786133,1,1,1,1,1,1,1,1,1,73,49.02958113818944,0,0.6269841269836389,1,1,0,0,1,0,0,1,1,0.4232213497161865,0.00034883840248328387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,3.020585536956787,3.086378335952759,3.0372529029846187,1,1,1,1,1,1,1,1,1,72,45.696247804856114,0,0.6269841269836389,1,1,0,0,1,0,0,1,1,0.5410246849060054,0.00038449377726934315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,3.019251585006714,3.0865182876586914,-2.6705658435821533,1,1,1,1,1,1,1,1,1,72,42.3629144715228,0,0.6269841269836389,0,1,0,0,1,0,0,1,1,-5.7078187465667725,0.0013412733819388408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,3.018385648727417,3.0865414142608643,-2.091915845870972,1,1,1,1,1,1,1,1,1,71,39.02958113818946,0,0.6269841269836389,0,1,0,0,1,0,0,1,1,0.5786499977111812,0.0008662450458909285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
325,1,-1,2.8497543334960938,2.4701857566833496,-1.8239445686340328,1,1,1,1,1,1,1,1,1,71,35.69624780485613,0,0.6269841269836389,0,1,1,0,1,0,0,1,1,0.26797127723693936,0.6390076815692096,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
324,1,-1,2.4373512268066406,0.8535082340240479,-1.8188775777816768,1,1,1,1,1,1,1,1,1,70,32.36291447152279,0,0.6269841269836389,0,1,1,0,1,0,0,1,1,0.005066990852355957,1.6684491405730442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,2.0315916538238525,-0.7647811770439148,-1.8155770301818848,1,1,1,1,1,1,1,1,1,70,29.029581138189457,0,0.6269841269836389,0,1,1,0,1,0,0,1,1,0.0033005475997920364,1.6683828844248756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,1.6279257535934448,-2.3821940422058105,-1.8157674074172971,1,1,1,1,1,1,1,1,1,69,25.69624780485612,0,0.6269841269836389,0,1,1,0,1,0,0,1,1,-0.0001903772354123756,1.6670244555494793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
321,1,-1,1.232710599899292,-4.003574848175049,-1.80598247051239,1,1,1,1,1,1,1,1,1,69,22.362914471522792,0,0.6269841269836389,0,1,1,0,1,0,0,1,1,0.009784936904907227,1.668853119862545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
