remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,-6.042376518249513,10.72663402557373,2.658179521560669,0,0,1,0,1,0,1,0,1,88,20.0,10,0.8492063492057227,0,0,0,0,0,0,0,1,0,-0.014077186584472656,1.6685957093865147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,-7.5205750465393075,11.49979019165039,2.6594879627227783,0,0,1,0,1,0,1,0,1,88,20.0,10,0.8492063492057227,0,0,0,0,0,0,0,1,0,0.001308441162109375,1.6681850455451506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,-8.998005867004395,12.27508544921875,2.6529133319854736,0,0,1,0,1,0,1,0,1,87,20.0,10,0.8492063492057227,0,0,0,0,0,0,0,1,0,-0.0065746307373046875,1.6684976972318928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,-10.467473983764648,13.061450958251953,2.6441164016723637,0,0,1,0,1,0,1,0,1,87,20.0,10,0.8492063492057227,0,0,0,0,0,0,0,0,0,-0.008796930313109907,1.66664551119066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
16,1,-1,-11.703649520874025,13.737909317016602,2.6363072395324707,0,0,1,0,1,0,1,0,1,86,20.0,10,0.8492063492057227,0,0,0,0,0,0,0,0,0,-0.007809162139893022,1.4091578583289446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,-12.60272979736328,14.240084648132324,2.6257307529449463,0,0,0,0,1,0,1,1,1,86,20.0,0,0.8492063492057227,0,0,0,0,0,0,1,0,0,-0.010576486587524414,1.0298181425636177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,-13.25827407836914,14.614587783813475,2.616254568099976,0,0,0,0,1,0,1,1,1,85,20.0,0,0.8492063492057227,0,0,0,0,0,0,1,0,0,-0.009476184844970259,0.7549774188639722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,-11.294496536254885,13.478507995605467,2.617576360702514,0,0,0,0,1,0,1,1,1,85,20.0,0,0.8492063492057227,0,0,0,0,0,0,1,0,0,0.0013217926025381743,2.2687220014993157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,-11.294496536254885,13.478507995605467,2.617576360702514,0,0,0,0,1,0,1,1,1,84,20.0,0,0.8492063492057227,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
11,1,-1,-11.162102699279783,13.398100852966307,3.048398733139038,0,0,0,0,1,0,1,1,1,84,20.0,0,0.8492063492057227,0,0,0,0,0,0,0,0,0,0.4308223724365239,0.1548981492994152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
