remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-14.796027183532715,-15.06255054473877,-2.613215446472168,1,1,1,0,1,1,0,0,0,65,20.0,20,0.7777777777773582,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-14.796027183532715,-15.06255054473877,-2.613215446472168,1,1,1,0,1,1,0,0,0,65,20.0,20,0.7777777777773582,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
528,1,-1,-13.299860954284668,-14.189596176147461,-3.0334045886993413,1,1,1,0,1,1,0,0,0,64,20.0,20,0.7777777777773582,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-13.30333137512207,-14.18677043914795,2.691292524337769,1,1,1,0,1,1,0,0,0,64,20.0,20,0.7777777777773582,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-13.305790901184082,-14.183228492736815,2.1500918865203857,1,1,1,0,1,1,0,0,0,63,20.0,20,0.7777777777773582,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-13.306974411010742,-14.182110786437988,1.6205388307571411,1,1,1,0,1,1,0,0,0,63,20.0,20,0.7777777777773582,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-13.307284355163574,-14.179998397827148,1.1926716566085815,1,1,1,0,1,1,0,0,0,62,20.0,20,0.7777777777773582,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-12.63370418548584,-12.68386173248291,1.140214443206787,1,1,1,0,1,1,0,0,0,62,20.0,20,0.7777777777773582,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-11.93443202972412,-11.168156623840332,1.1384443044662476,1,1,1,0,1,1,0,0,0,61,20.0,20,0.7777777777773582,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-11.232810020446776,-9.654420852661133,1.1363943815231323,1,1,1,0,1,1,0,0,0,61,20.0,20,0.7777777777773582,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
