remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-11.699566841125488,15.78240203857422,2.4223666191101074,0,0,1,0,1,0,1,0,0,70,20.0,30,22.222222222221788,0,0,0,1,0,0,0,1,0,3.170967102050781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-11.699566841125488,15.78240203857422,2.4223666191101074,0,0,1,0,1,0,1,0,0,70,20.0,30,21.11111111111068,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-11.699530601501465,15.782123565673828,2.8416194915771484,0,0,1,0,1,0,1,0,0,69,20.0,30,19.999999999999574,0,0,0,1,0,0,0,1,0,0.419252872467041,0.00028082105797521024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-12.126997947692873,15.802963256835938,3.1225502490997314,0,0,0,0,1,1,1,0,0,69,20.0,20,18.88888888888847,0,0,0,1,0,0,0,1,0,0.280930757522583,0.4279750282290512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-12.892515182495115,15.81344985961914,3.13740348815918,0,0,0,0,1,1,1,0,0,68,20.0,20,17.77777777777736,0,0,0,1,0,0,0,1,0,0.014853239059448686,0.7655890579267735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-11.830740928649902,15.808040618896484,3.1354000568389893,0,0,0,0,1,1,1,0,0,68,20.0,20,16.666666666666252,0,0,0,1,0,0,0,1,0,-0.0020034313201908738,1.0617880325252091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-10.47775173187256,15.80007266998291,3.13594388961792,0,0,0,0,1,1,1,0,0,67,20.0,20,15.555555555555143,0,0,0,1,0,0,0,1,0,0.0005438327789306641,1.3530126587752556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,6,-11.469922065734865,16.306062698364258,2.6062602996826167,0,0,0,0,1,1,1,0,0,67,20.0,20,14.444444444444036,0,0,0,1,0,0,0,1,0,-0.5296835899353032,1.1137449798844412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-11.592411994934082,16.380422592163086,2.575624704360962,0,0,0,0,1,1,1,0,0,66,20.0,20,13.333333333332929,0,0,0,1,0,0,0,1,0,-0.03063559532165483,0.14329402137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-11.592411994934082,16.380422592163086,2.575624704360962,0,0,0,0,1,1,1,0,0,66,20.0,20,12.222222222221825,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
