remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.054448820650577545,11.388635635375975,-2.060257196426392,0,0,1,1,0,0,0,1,1,10,20.0,20,0.7222222222217844,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,0.054447256028652184,11.388635635375975,-2.060257196426392,0,0,1,1,0,0,0,1,1,10,20.0,20,0.7222222222217844,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,0.05444569140672684,11.388635635375975,-2.060257196426392,0,0,1,1,0,0,0,1,1,9,20.0,20,0.7222222222217844,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,0.05444569140672684,11.388635635375975,-2.060257196426392,0,0,1,1,0,0,0,1,1,9,20.0,20,0.7222222222217844,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,0.05551574379205704,11.387883186340332,-1.663082480430603,0,0,1,1,0,0,0,1,1,8,20.0,20,0.7222222222217844,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,0.05446271225810051,11.38771152496338,-1.1276084184646606,0,0,1,1,0,0,0,1,1,8,20.0,20,0.7222222222217844,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,0.05116690695285797,11.389135360717773,-0.5448721647262573,0,0,1,1,0,1,0,1,1,7,20.0,20,0.7222222222217844,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,0.04910524189472199,11.389927864074707,0.01934279873967171,0,0,1,1,0,1,0,1,1,7,20.0,20,0.7222222222217844,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,0.8266875147819519,11.596741676330565,0.2775111198425293,0,0,1,1,0,1,0,1,1,6,20.0,20,0.7222222222217844,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,2.430989980697632,12.057714462280273,0.2809740900993347,0,0,1,1,0,1,0,1,1,6,20.0,20,0.7222222222217844,1,1,1,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
