remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.36108526587486267,-10.021258354187012,2.7887120246887207,1,1,1,1,1,1,0,1,0,30,20.0,0,2.341269841269655,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,0.36108526587486267,-10.021258354187012,2.7887120246887207,1,1,1,1,1,1,0,1,0,30,20.0,0,1.3412698412696544,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
458,1,-1,0.3029486835002899,-10.008111953735352,3.06302809715271,1,1,1,1,1,1,0,1,0,29,20.0,0,0.8968253968252098,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,0.2928279042243957,-10.007283210754396,3.081084728240967,1,1,1,1,1,1,0,1,0,29,20.0,0,0.8968253968252098,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,0.2928279042243957,-10.007283210754396,3.081084728240967,1,1,1,1,1,1,0,1,0,28,20.0,0,0.8968253968252098,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
455,1,-1,0.2928279042243957,-10.007283210754396,3.0814356803894043,1,1,1,1,1,1,0,1,0,28,20.0,0,0.8968253968252098,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
454,1,-1,0.2928279042243957,-10.007283210754396,3.0814356803894043,1,1,1,1,1,1,0,1,0,27,20.0,0,0.8968253968252098,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,-1,0.2928279042243957,-10.007283210754396,3.081780910491944,1,1,1,1,1,1,0,1,0,27,20.0,0,0.8968253968252098,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,0.2928279042243957,-10.007283210754396,3.081950426101685,1,1,1,1,1,1,0,1,0,26,20.0,0,0.730158730158543,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,-1,0.2928279042243957,-10.007283210754396,3.081950426101685,1,1,1,1,1,1,0,1,0,26,20.0,0,0.730158730158543,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
