remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,0.9385557174682616,12.92060661315918,-0.6791055798530579,0,1,1,0,0,0,1,1,1,35,30.290541320025532,40,54.88095238095222,0,0,0,0,1,0,0,0,0,-0.5126995146274567,0.0015396878431258954,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,0.9385557174682616,12.92060661315918,-0.6791055798530579,0,1,1,0,0,0,1,1,1,35,30.290541320025532,40,54.32539682539665,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
68,1,-1,0.9407104849815368,12.91897678375244,-1.335935115814209,0,1,1,0,0,0,1,1,1,34,33.73952698554977,40,53.88095238095221,0,0,0,0,0,0,0,0,0,-0.6568295359611511,0.0027017340600696818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
67,1,-1,0.94129478931427,12.918923377990724,-1.850145697593689,0,1,1,0,0,0,1,1,1,34,37.185620063937506,40,53.88095238095221,0,0,0,0,0,0,0,0,0,-0.51421058177948,0.0005867399156655757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
66,1,-1,0.9402534961700441,12.918218612670898,-2.3702778816223145,0,1,1,0,0,0,1,1,1,33,40.632932611729615,40,53.88095238095221,0,0,0,0,0,0,0,0,0,-0.5201321840286255,0.001257372485877367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,0.9430726766586304,12.918006896972654,-2.9103384017944336,0,1,1,0,0,0,1,1,1,33,44.06651529030472,40,53.88095238095221,0,0,0,0,0,0,0,0,0,-0.5400605201721191,0.002827119057292901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
64,1,-1,0.944538116455078,12.917814254760742,2.8193371295928955,0,1,1,0,0,0,1,1,1,32,47.49255117502463,40,53.88095238095221,0,0,0,0,0,0,0,0,0,5.729675531387329,0.0014780476375350583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
63,1,-1,0.9442265629768372,12.917162895202635,2.412200689315796,0,0,1,0,0,0,1,1,1,32,44.15921784169129,30,57.88095238095221,0,0,0,0,0,0,0,0,0,-0.4071364402770996,0.0007220352094888732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
62,1,-1,0.5235278606414795,13.343401908874512,2.3313534259796143,0,0,1,0,0,0,1,1,1,31,40.82588450835797,30,62.30952380952362,0,0,0,0,0,0,0,0,0,-0.08084726333618164,0.5988882157152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
61,1,-1,1.8571306467056277,11.938482284545898,2.330063581466675,0,0,1,0,0,0,1,1,1,31,37.492551175024644,30,66.02380952380932,0,0,0,0,0,0,0,0,0,-0.0012898445129394531,1.9370842887757131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
