remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.5946604609489441,1.528775930404663,-1.5320037603378296,0,0,0,0,0,0,1,1,0,80,20.0,40,30.55555555555518,0,0,1,0,0,1,0,1,0,0.0013660192489624023,1.6685917674337516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,-0.5258544087409973,-0.13688687980175018,-1.5273191928863523,0,0,0,0,0,0,1,1,0,80,20.0,40,28.88888888888852,0,0,1,0,0,1,0,1,0,0.004684567451477273,1.6670833422853124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,-0.4578644633293152,-1.803769588470459,-1.5304267406463623,0,0,0,0,0,0,1,1,0,79,20.0,40,27.222222222221863,0,0,1,0,0,1,0,1,0,-0.0031075477600099877,1.6682687424800042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,-0.3857499361038208,-3.470676183700561,-1.5213853120803833,0,0,0,0,0,0,1,1,0,79,20.0,40,25.555555555555202,0,0,1,0,0,1,0,1,0,0.009041428565979004,1.668465792954284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,-0.30649834871292114,-5.13726806640625,-1.5232747793197632,0,0,0,0,0,0,1,1,0,78,20.0,40,23.888888888888534,0,0,1,0,0,1,0,1,0,-0.0018894672393798828,1.6684751474338688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,-0.2162293791770935,-6.80321741104126,-1.5165477991104126,0,0,0,0,0,0,1,1,0,78,20.0,40,22.22222222222188,0,0,1,0,0,1,0,1,0,0.006726980209350586,1.6683931508343226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,-0.119999960064888,-8.468158721923826,-1.5155892372131348,0,0,0,0,0,0,1,1,0,77,20.0,40,20.555555555555216,0,0,1,0,0,1,0,1,0,0.000958561897277832,1.6677199014780726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,-0.011307172477245329,-10.125924110412598,-1.498486876487732,0,0,0,0,0,0,1,1,0,77,20.0,40,18.888888888888555,0,0,1,0,0,1,0,1,0,0.017102360725402832,1.6613248343851659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,0.10402335971593857,-11.704861640930176,-1.4951027631759644,0,0,0,0,0,0,1,1,0,76,20.0,50,7.222222222221893,0,0,1,0,0,1,0,1,0,0.003384113311767578,1.5831439785859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,0.2025638222694397,-12.892457962036133,-1.4771445989608765,0,0,0,0,0,0,1,1,0,76,20.0,50,5.555555555555227,0,0,1,0,0,1,0,1,0,0.01795816421508789,1.191677491884722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
