remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,2.1591453552246094,-5.948660373687744,-2.0910723209381104,1,1,1,1,1,1,1,1,1,92,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0033364295959472656,1.5874314994788736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
239,1,-1,1.565807580947876,-6.991626262664795,-2.0753173828125,1,1,1,1,1,1,1,1,1,92,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.01575493812561035,1.1999281478294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
238,1,-1,1.1413346529006958,-7.760619640350343,-2.075245141983032,1,1,1,1,1,1,1,1,1,91,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,7.224082946821753e-05,0.8783667124664812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
237,1,-1,0.8342779874801636,-8.325407028198242,-2.062781810760498,1,1,1,1,1,1,1,1,1,91,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.012463331222533736,0.6428596963966791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
236,1,-1,0.6127647757530212,-8.734579086303711,-2.053334951400757,1,1,1,1,1,1,1,1,1,90,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.009446859359741211,0.46528472584422853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
235,1,-1,0.4528396427631378,-9.032601356506348,-2.0445020198822017,1,1,1,1,1,1,1,1,1,90,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.008832931518555132,0.3382208179556151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
234,1,-1,0.3385070264339447,-9.262516975402832,-2.0287413597106934,1,1,1,1,1,1,1,1,1,89,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.015760660171508345,0.25677449049551615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
233,1,-1,0.2549322247505188,-9.432042121887207,-2.0285255908966064,1,1,1,1,1,1,1,1,1,89,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.00021576881408691406,0.18900667386886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
232,1,-1,0.19455265998840326,-9.556615829467773,-2.015143871307373,1,1,1,1,1,1,1,1,1,88,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.013381719589233398,0.1384351850550682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
231,1,-1,0.15096744894981384,-9.648581504821776,-2.008155345916748,1,1,1,1,1,1,1,1,1,88,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.006988525390625,0.10177109641050396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
