remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,15.793381690979006,-14.689940452575685,1.3748441934585571,1,1,1,0,0,0,1,1,1,20,70.92475158569616,50,11.89682539682521,0,0,0,0,0,0,0,1,0,0.47345304489135753,1.0605092949889192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
439,1,-1,16.402599334716793,-13.819074630737305,0.8915519714355469,1,1,1,0,0,0,1,1,1,20,75.9266363355706,50,15.56349206349188,0,0,0,0,0,0,0,1,0,-0.48329222202301025,1.0628045055830635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,16.134151458740234,-14.845576286315918,1.3788691759109497,1,1,1,0,0,0,1,1,1,19,86.6869073408352,50,16.97619047619029,0,0,0,0,0,0,0,1,0,0.48731720447540283,1.0610230492416082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
437,1,-1,16.740776062011722,-13.97407054901123,0.8913922309875488,1,1,1,0,0,0,1,1,1,19,93.02302910908399,50,16.420634920634736,0,0,0,0,0,0,0,1,0,-0.4874769449234009,1.0618454028008395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, -1,1
436,1,-1,16.864503860473633,-13.823514938354492,1.330323576927185,1,1,1,0,0,0,1,1,1,18,98.38293404065806,50,16.087301587301404,0,0,0,0,0,0,0,0,0,0.43893134593963623,0.19487318956812533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
435,1,-1,16.83304214477539,-15.06437873840332,1.5713872909545898,1,1,1,0,1,0,1,1,1,18,112.01033638514622,50,16.087301587301404,0,0,0,0,0,0,0,0,0,0.24106371402740479,1.241262586975977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
434,1,-1,17.45933723449707,-13.301981925964355,1.0147867202758791,1,1,1,0,1,0,1,1,1,17,113.4735038145829,50,16.087301587301404,0,0,0,0,0,0,0,0,0,-0.5566005706787107,1.8703711032585246,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
433,1,-1,17.562931060791016,-13.13830852508545,1.444530010223389,1,1,1,0,1,0,1,1,1,17,113.71907599434343,50,16.087301587301404,0,0,0,0,0,0,0,0,0,0.42974328994750977,0.19370251160345667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,17.557235717773438,-12.164469718933105,1.6026098728179932,1,1,1,0,1,0,1,1,1,16,110.38574266101006,50,16.087301587301404,0,0,0,0,0,0,0,0,0,0.15807986259460427,0.9738554601686588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
431,1,-1,17.507381439208984,-10.496684074401855,1.5970450639724731,1,1,1,0,1,0,1,1,1,16,107.05240932767668,50,16.087301587301404,0,0,0,0,0,0,0,0,0,-0.0055648088455200195,1.6685306126037063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
