remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-11.873516082763672,-15.265776634216307,-2.9179508686065674,0,1,1,0,0,1,1,0,1,70,20.0,50,57.04761904761847,0,0,0,0,0,0,1,0,0,-0.016423940658569336,1.6273806403130509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-13.112218856811525,-15.54879665374756,-2.9159677028656006,0,1,1,0,0,1,1,0,1,70,20.0,50,58.484126984126384,0,0,0,0,0,0,1,0,0,0.001983165740966797,1.2706238207625884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-14.020188331604006,-15.752859115600586,-2.924955129623413,0,1,1,0,0,1,1,0,0,69,20.0,40,59.20634920634861,0,0,0,0,0,0,1,0,0,-0.0089874267578125,0.9306181039999439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-14.689933776855467,-15.896632194519045,-2.9366025924682617,0,1,1,0,0,1,1,0,0,69,20.0,40,61.21428571428512,0,0,0,0,0,0,1,0,0,-0.011647462844848633,0.6850034012008783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-12.657896995544435,-15.479432106018065,-2.9389345645904537,0,1,1,0,0,1,1,0,0,68,20.0,40,65.65079365079306,0,0,0,0,0,0,1,0,0,-0.0023319721221919387,2.0744226653327242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-12.657896995544435,-15.479432106018065,-2.9389345645904537,0,1,1,0,0,1,1,0,0,68,20.0,40,69.37301587301528,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-12.421354293823242,-15.43242359161377,-2.525075674057007,0,1,1,0,0,1,1,0,0,67,20.0,40,72.38095238095175,0,0,0,0,0,0,1,0,0,0.4138588905334468,0.24116850989310398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-12.421536445617676,-15.432926177978516,-1.971338391304016,0,1,1,0,0,1,1,0,0,67,20.0,40,74.67460317460255,0,0,0,0,0,0,1,0,0,0.553737282752991,0.0005345767767534162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-12.420453071594238,-15.4368314743042,-1.4161503314971924,0,1,1,0,0,1,1,0,0,66,20.0,40,76.25396825396763,0,0,0,0,0,0,1,0,0,0.5551880598068235,0.004052781596145656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-12.42056941986084,-15.441582679748535,-0.8773517012596129,0,1,1,0,0,1,1,0,0,66,20.0,40,77.28571428571367,0,0,0,0,0,0,0,0,0,0.5387986302375795,0.004752629808161861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
