remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.2036995887756348,-9.731406211853027,-2.1918599605560303,1,1,1,1,1,1,1,1,1,63,20.0,10,8.349206349206373,0,0,0,0,0,1,0,0,0,-0.0001480579376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,0.2036995887756348,-9.731406211853027,-2.1918599605560303,1,1,1,1,1,1,1,1,1,63,20.0,10,7.7936507936508175,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,0.17717869579792025,-9.768330574035645,-2.1911382675170903,1,1,1,1,1,1,1,1,1,62,20.0,10,7.238095238095267,0,0,0,0,0,1,0,0,0,0.0007216930389399856,0.045461701320215445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,0.17717869579792025,-9.768330574035645,-2.1911382675170903,1,1,1,1,1,1,1,1,1,62,20.0,10,6.7380952380952674,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,61,20.0,10,6.4603174603174915,0,0,0,0,0,1,0,0,0,-7.152557364165091e-07,6.959464460947869e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,61,20.0,10,6.182539682539713,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,60,20.0,10,5.62698412698416,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,60,20.0,10,5.51587301587305,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,59,20.0,10,5.51587301587305,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,0.17717672884464264,-9.76832389831543,-2.1911389827728267,1,1,1,1,1,1,1,1,1,59,20.0,10,5.51587301587305,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
