remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.32764050364494324,-5.218317031860352,-1.5163815021514893,0,0,1,0,0,1,0,1,0,85,20.0,50,19.44444444444442,0,1,0,1,0,1,0,0,0,-0.001085042953491211,1.6688511219001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,0.4177643954753876,-6.884535312652588,-1.5181171894073486,0,0,1,0,0,1,0,1,0,85,20.0,50,17.77777777777776,0,1,0,1,0,1,0,0,0,-0.001735687255859375,1.6686538512000928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,0.4993753731250763,-8.549505233764647,-1.53034770488739,0,0,1,0,0,1,0,1,0,84,20.0,50,16.1111111111111,0,1,0,1,0,1,0,0,0,-0.012230515480041282,1.6669688629008141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.5699915885925293,-10.208667755126953,-1.5339814424514768,0,0,1,0,0,1,0,1,0,84,20.0,60,4.444444444444431,0,1,0,1,0,1,0,0,0,-0.003633737564086914,1.660664602555336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,6,0.6195002198219299,-11.769644737243652,-1.5482707023620603,0,0,1,0,0,1,0,1,0,83,20.0,60,2.7777777777777644,0,1,0,1,0,1,0,0,0,-0.014289259910583496,1.5617619035129415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.6464080810546875,-12.936285018920898,-1.5532854795455933,0,0,1,0,0,1,0,1,0,83,20.0,60,1.1111111111110976,0,1,1,1,0,1,0,0,0,-0.005014777183532937,1.16695054729328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.6598044633865356,-13.79153537750244,-1.5577187538146973,0,0,1,0,0,1,0,0,0,82,20.0,50,0.6666666666666532,0,1,1,1,0,1,0,0,0,-0.004433274269104004,0.8553552705826017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
563,1,-1,0.6644108891487122,-14.418317794799805,-1.5695114135742188,0,0,1,0,0,1,0,0,0,82,20.0,50,0.6666666666666532,0,1,1,1,0,1,0,0,0,-0.011792659759521484,0.6267993441217299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,0.6693000197410583,-12.36133861541748,-1.5718683004379272,0,0,1,0,0,1,0,0,0,81,20.0,50,0.6666666666666532,0,1,1,1,0,1,0,0,0,-0.002356886863708496,2.056984989738702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,0.6693000197410583,-12.36133861541748,-1.5718683004379272,0,0,1,0,0,1,0,0,0,81,20.0,50,0.6666666666666532,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
