remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.5477981567382812,14.04664421081543,1.5691576004028318,0,1,1,0,1,1,1,1,0,55,127.83621075662427,30,7.222222222221827,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-0.5477981567382812,14.04664421081543,1.5691576004028318,0,1,1,0,1,1,1,1,0,55,127.83621075662427,30,7.222222222221827,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,3,-0.547825813293457,14.047314643859865,1.571789026260376,0,0,1,0,1,1,1,1,0,54,124.5028774232909,20,7.222222222221827,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-0.5469964742660522,14.048929214477539,1.5794125795364382,0,0,1,0,1,1,1,1,0,54,117.83621075662424,20,7.222222222221827,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-0.5424368381500244,11.95627498626709,1.573759913444519,0,0,1,0,1,1,1,1,0,53,123.89939865860327,20,7.222222222221827,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.5424368381500244,11.95627498626709,1.573759913444519,0,0,1,0,1,1,1,1,0,53,123.89939865860327,20,7.222222222221827,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
504,1,-1,-0.5411192178726196,11.640124320983887,2.0176973342895512,0,0,1,0,1,1,1,1,0,52,131.88409298348796,20,6.666666666666273,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.5417987704277039,11.63947868347168,2.537726402282715,0,0,1,0,1,1,1,1,0,52,139.87464223999288,20,6.111111111110722,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.5434820652008057,11.638875961303713,3.074338436126709,0,0,1,0,1,1,1,1,0,51,147.87371995411232,20,5.555555555555167,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.5432040095329285,11.637395858764648,-2.6791980266571045,0,0,1,0,1,1,1,1,0,51,155.88085609416515,20,4.999999999999613,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
