remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-6.517002582550049,11.472491264343262,2.70600962638855,0,0,1,0,0,1,1,1,0,72,20.0,10,0.6984126984122843,1,0,0,1,0,1,1,1,1,-0.004253387451171875,1.7244720490417689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,-8.003487586975098,12.166961669921875,2.703176021575928,0,0,1,0,0,1,1,1,0,72,20.0,10,0.6984126984122843,1,0,0,1,0,1,1,1,1,-0.0028336048126216262,1.6407092407264185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,-9.538318634033203,12.890850067138672,2.6960737705230717,0,0,1,0,0,1,1,1,0,71,20.0,10,0.6984126984122843,1,0,0,1,0,1,1,1,1,-0.007102251052856445,1.6969739993996913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,-10.975296020507812,13.585057258605955,2.684201717376709,0,0,1,0,0,1,1,1,0,71,20.0,10,0.6984126984122843,1,0,0,1,0,1,1,1,1,-0.011872053146362749,1.5958783267919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,-12.084525108337402,14.132817268371582,2.677907705307007,0,0,1,0,0,1,1,1,0,70,20.0,10,0.6984126984122843,1,0,0,1,0,1,1,1,1,-0.0062940120697021484,1.2371055725303737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,-12.850034713745115,14.51878547668457,2.660572052001953,0,0,0,0,0,1,1,1,0,70,20.0,0,0.6984126984122843,1,0,0,1,0,1,1,1,1,-0.01733565330505371,0.8573076541124609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,-13.432558059692385,14.822571754455565,2.6614110469818115,0,0,0,0,0,1,1,1,0,69,20.0,0,0.6984126984122843,1,0,0,1,0,1,1,1,1,0.0008389949798583984,0.6569775880009588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,-13.432558059692385,14.822571754455565,2.6614110469818115,0,0,0,0,0,1,1,1,0,69,20.0,0,0.6984126984122843,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,-11.615262985229492,13.869532585144045,3.09488844871521,0,0,0,0,0,1,1,1,0,68,20.0,0,0.6984126984122843,1,0,0,1,0,1,1,1,1,0.43347740173339844,2.052034367623769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,-11.61798858642578,13.866010665893555,-2.649267196655273,0,0,0,0,0,1,1,1,0,68,20.0,0,0.6984126984122843,1,0,0,1,0,1,1,1,1,-5.744155645370483,0.004453405111616855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
