remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-0.3654954433441162,8.389403343200684,-2.601046085357666,0,1,1,1,0,1,1,1,1,83,48.03012576100262,0,44.07936507936473,0,0,1,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,-0.3654954433441162,8.389403343200684,-2.601046085357666,0,1,1,1,0,1,1,1,1,83,48.03012576100262,0,42.96825396825361,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,-1.2674649953842163,7.846188068389893,-2.1971936225891118,0,1,1,1,0,1,1,1,1,82,56.485345056959304,0,41.857142857142506,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,-0.9971164464950562,9.104220390319824,-1.6581242084503174,0,1,1,1,0,1,1,1,1,82,57.44964356312599,0,40.746031746031406,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,-0.5184547305107117,7.654703140258789,-1.1021019220352173,0,1,1,1,0,1,1,1,1,81,62.28703053699377,0,39.857142857142506,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,-0.3509175777435303,7.337825298309326,-1.4564179182052612,0,1,1,1,0,1,1,1,1,81,66.76452490289421,0,39.19047619047585,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,-0.2610567510128021,5.783661842346191,-1.5247973203659058,0,1,1,1,0,1,1,1,1,80,69.90047012633612,0,38.523809523809156,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,-0.1843940615653992,4.117169380187988,-1.5247679948806765,0,1,1,1,0,1,1,1,1,80,66.5671367930028,0,37.96825396825359,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
142,1,-1,-0.11245085299015044,2.47794771194458,-1.5319473743438718,0,1,1,1,0,1,1,1,1,79,63.233803459669474,0,37.412698412698006,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,-0.04723546653985977,0.7833408117294312,-1.5380495786666868,0,1,1,1,0,1,1,1,1,79,59.90047012633616,0,36.96825396825356,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
