remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.7195764780044556,-9.108206748962402,-2.240460157394409,1,1,1,1,1,1,1,1,1,79,20.0,0,60.89682539682394,1,0,0,0,0,0,0,0,0,-0.005418062210083008,0.37198514303574276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,0.5474023222923279,-9.325384140014648,-2.241528034210205,1,1,1,1,1,1,1,1,1,79,20.0,20,42.166666666665186,1,0,0,0,0,0,0,0,0,-0.0010678768157958984,0.2771460969947876,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,0.4206621944904328,-9.48521614074707,-2.240198135375977,1,1,1,1,1,1,1,1,1,78,20.0,40,21.611111111109626,1,0,0,0,0,0,0,0,0,0.0013298988342280715,0.20398364751462214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,6,0.32769057154655457,-9.602262496948242,-2.243962049484253,1,1,1,1,1,1,1,1,1,78,20.0,60,4.158730158728673,0,0,0,0,0,0,0,0,0,-0.003763914108275923,0.14947766446125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,0.25933679938316345,-9.688153266906738,-2.2416491508483887,1,1,1,1,1,1,1,1,1,77,20.0,60,6.158730158728673,0,0,0,0,0,0,0,0,0,0.002312898635864258,0.10977004387822789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,0.20906555652618408,-9.75137996673584,-2.2416529655456543,1,1,1,1,1,1,1,1,1,77,20.0,60,7.44444444444296,0,0,0,0,0,0,0,0,0,-3.814697265625e-06,0.0807763172573788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,0.18848960101604464,-9.777263641357422,-2.2408390045166016,1,1,1,1,1,1,1,1,1,76,20.0,60,8.015873015871533,0,0,0,0,0,0,0,0,0,0.0008139610290527344,0.033065609885062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
163,1,-1,0.18848960101604464,-9.777263641357422,-2.2408390045166016,1,1,1,1,1,1,1,1,1,76,20.0,60,8.015873015871533,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,0.18837468326091766,-9.77528476715088,-1.831911563873291,1,1,1,1,1,1,1,1,1,75,20.0,70,0.8730158730143897,0,0,0,0,0,0,0,0,0,0.40892744064331055,0.0019822081666054803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,0.18914879858493805,-10.247504234313963,-1.546794295310974,1,1,1,1,1,1,1,1,1,75,20.0,70,5.0158730158715334,0,0,0,0,0,0,0,0,0,0.2851172685623171,0.47222010167115963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
