remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,15.0949125289917,-13.326767921447756,0.4618353247642517,1,1,1,1,1,1,0,0,1,37,46.700830635591345,20,0.8333333333330862,1,0,0,1,0,0,0,1,0,0.35833294689655304,0.0032769628924261846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,15.0949125289917,-13.326767921447756,0.4618353247642517,1,1,1,1,1,1,0,0,1,37,46.700830635591345,20,0.8333333333330862,1,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
238,1,-1,15.411526679992676,-13.168867111206055,0.4633291661739349,1,1,1,1,1,0,0,0,1,36,43.367497302258016,10,0.8333333333330862,1,0,0,1,0,0,0,1,0,0.001493841409683172,0.353803881393428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,15.702247619628904,-13.024066925048828,0.4614838361740112,1,1,1,1,1,0,0,0,1,36,36.70083063559136,10,0.8333333333330862,1,0,0,1,0,0,0,1,0,-0.001845329999923706,0.3247857118996142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,13.736279487609865,-13.993345260620115,0.458918571472168,1,1,1,1,1,0,0,0,1,35,33.36749730225802,10,0.8333333333330862,1,0,0,1,0,0,0,1,0,-0.0025652647018431507,2.191924083521662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
235,1,-1,13.736279487609865,-13.993345260620115,0.458918571472168,1,1,1,1,1,0,0,0,1,35,33.36749730225802,10,0.8333333333330862,1,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
234,1,-1,13.59697723388672,-14.06131076812744,0.861843466758728,1,1,1,1,1,0,0,0,1,34,30.034163968924688,10,0.8333333333330862,1,0,0,1,0,0,0,1,0,0.40292489528656,0.1549981551602324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,13.596814155578613,-14.055054664611815,1.4210121631622314,1,1,1,1,1,0,0,0,1,34,26.700830635591352,10,0.8333333333330862,1,0,0,1,0,0,0,1,0,0.5591686964035034,0.006258228641779605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,13.598875999450685,-14.052532196044922,1.9414399862289429,1,1,1,1,1,0,0,0,1,33,23.367497302258023,10,0.8333333333330862,0,0,0,1,0,0,0,1,0,0.5204278230667114,0.003257920782303218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
231,1,-1,13.233694076538086,-13.52548599243164,2.204910516738892,1,1,1,1,1,0,0,0,1,33,20.034163968924673,10,0.8333333333330862,0,0,0,0,0,0,0,1,0,0.2634705305099492,0.6411985165027412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
