remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-5.932252407073975,14.947640419006348,-0.003291633212938905,0,1,0,1,1,0,1,1,0,40,20.0,30,0.8888888888886317,1,1,1,0,1,1,0,1,0,-0.005862903781235218,1.6617355847977482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-4.570024013519287,14.935775756835938,-0.015593213960528375,0,1,0,1,1,0,1,1,0,40,20.0,30,0.8888888888886317,1,1,1,0,1,1,0,1,0,-0.01230158074758947,1.3622800616668376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-3.57221794128418,14.91613483428955,-0.028475245460867882,0,0,0,1,1,0,1,1,0,39,20.0,20,0.8888888888886317,1,1,1,0,1,1,0,1,0,-0.012882031500339506,0.9979993605347274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,-2.8407895565032963,14.89360523223877,-0.04186191409826279,0,0,0,1,1,0,1,1,0,39,20.0,20,0.8888888888886317,1,1,1,0,1,1,0,1,0,-0.013386668637394905,0.7317752831516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,-4.839704036712647,14.9766845703125,-0.039312351495027535,0,0,0,1,1,0,1,1,0,38,20.0,20,0.8888888888886317,1,1,1,0,1,1,0,1,0,0.0025495626032352517,2.0006402164320773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,-4.839704036712647,14.9766845703125,-0.039312351495027535,0,0,0,1,1,0,1,1,0,38,20.0,20,0.8888888888886317,1,1,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,-5.154895305633545,14.989784240722654,-0.4034919142723084,0,0,0,1,1,0,1,1,0,37,20.0,20,0.8888888888886317,1,1,1,0,1,1,0,1,0,-0.36417956277728086,0.31546336929795865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,-5.1542792320251465,14.990893363952635,-0.8191458582878113,0,0,0,1,1,0,1,1,0,37,20.0,20,0.8888888888886317,1,1,1,0,1,1,0,1,0,-0.4156539440155029,0.0012687399379886246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,-4.213212490081787,13.846779823303224,-0.8961406946182251,0,0,0,1,1,0,1,1,0,36,20.0,20,0.8888888888886317,1,1,1,0,1,1,0,1,0,-0.07699483633041382,1.481419051682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,-3.432969808578491,12.8674898147583,-0.9086378812789916,0,0,0,1,1,0,1,1,0,36,20.0,20,0.8888888888886317,1,1,1,0,1,1,0,1,0,-0.01249718666076649,1.2521132388387923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
