remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.15927378833293915,-14.246978759765625,-1.4927432537078855,0,1,1,1,1,1,1,0,1,72,20.0,60,0.9285714285707894,0,0,1,0,0,0,0,1,0,0.040929198265075906,0.00020702287928972841,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,0.15927378833293915,-14.246978759765625,-1.4927432537078855,0,1,1,1,1,1,1,0,1,72,20.0,60,0.9285714285707894,0,0,1,0,0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,0.16048498451709747,-14.24592113494873,-1.0263915061950684,0,1,1,1,1,1,1,0,1,71,20.0,60,0.9285714285707894,0,0,1,0,0,0,0,1,0,0.46635174751281716,0.0016079696669498709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,0.1630835235118866,-14.24588394165039,-0.4757756292819977,0,1,1,1,1,1,1,0,1,71,20.0,60,0.9285714285707894,0,0,1,0,0,0,0,1,0,0.5506158769130707,0.0025988051579295176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,0.16680003702640533,-14.24574375152588,-0.01388259790837765,0,1,1,1,1,1,1,0,1,70,20.0,60,0.9285714285707894,0,0,1,0,0,0,0,1,0,0.46189303137362003,0.0037191566214143943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,1.6374837160110474,-14.156391143798828,0.07309902459383011,0,1,1,1,1,1,1,0,1,70,20.0,60,0.9285714285707894,0,0,1,1,0,0,0,1,0,0.08698162250220776,1.473395524677412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,3.3289487361907963,-14.027496337890625,0.08437864482402803,0,1,1,1,1,1,1,0,1,69,20.0,60,0.9285714285707894,0,0,1,1,0,0,0,1,0,0.01127962023019792,1.6963690003892997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,4.992294788360597,-13.889155387878418,0.08225216716527939,0,1,1,1,1,1,1,0,1,69,20.0,60,0.9285714285707894,0,0,1,1,0,0,0,1,0,-0.0021264776587486406,1.6690890652446142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,6.655489921569824,-13.750927925109865,0.08463515341281891,0,1,1,1,1,1,1,0,1,68,20.0,60,0.9285714285707894,0,0,1,0,0,0,0,1,0,0.0023829862475395203,1.6689292623099075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,8.317145347595215,-13.605758666992188,0.09793776273727416,0,1,1,1,1,1,1,0,1,68,20.0,60,0.9285714285707894,0,0,1,0,0,0,0,0,0,0.013302609324455247,1.6679846726939846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
