remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-5.457868099212647,2.4887807369232178,2.4862544536590576,0,1,0,0,1,0,0,1,0,85,20.0,50,44.44444444444429,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-5.457868099212647,2.4887807369232178,2.4862544536590576,0,1,0,0,1,0,0,1,0,85,20.0,50,43.88888888888872,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-6.632270336151122,3.3928163051605225,2.034521102905273,0,1,0,0,1,0,0,1,0,84,20.0,50,43.33333333333313,0,0,0,0,0,0,0,0,1,-0.3975,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-6.631529331207275,3.3945677280426025,1.4931206703186035,0,1,0,0,1,0,0,1,0,84,20.0,50,42.77777777777757,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-6.629671096801758,3.3965165615081787,1.0049263238906858,0,1,0,0,1,0,0,1,0,83,20.0,50,42.222222222222,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-5.798352241516112,4.510950088500977,0.9182850122451782,0,1,0,0,1,0,0,1,0,83,20.0,50,41.66666666666643,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,-4.786308765411377,5.83491849899292,0.9174289107322692,0,1,0,0,1,0,0,1,0,82,20.0,50,41.11111111111086,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-3.905518293380737,6.952074527740479,0.8978096246719359,0,1,0,0,1,0,0,1,0,82,20.0,50,40.555555555555294,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,-3.255301713943481,7.767547607421875,0.8985155820846558,0,1,0,0,0,0,0,1,0,81,20.0,40,39.999999999999716,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,-2.776193380355835,8.362804412841799,0.8875679969787598,0,1,0,0,0,0,0,1,0,81,20.0,40,39.444444444444144,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
