remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,10.90010929107666,6.9284515380859375,1.0447669029235842,1,1,1,1,1,1,0,0,1,5,20.0,10,61.142857142856165,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
409,1,-1,10.90010929107666,6.9284515380859375,1.0447669029235842,1,1,1,1,1,1,0,0,1,5,20.0,10,60.58730158730061,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
408,1,-1,10.90010929107666,6.9284515380859375,1.0447669029235842,1,1,1,1,1,1,0,0,1,4,20.0,10,60.03174603174503,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,10.90010929107666,6.9284515380859375,1.0447669029235842,1,1,1,1,1,1,0,0,1,4,20.0,10,59.587301587300566,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
406,1,-1,11.61170482635498,8.155362129211426,1.0455039739608765,1,1,1,1,1,1,0,0,1,3,20.0,10,59.587301587300566,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,12.488271713256836,9.67236042022705,1.0536483526229858,1,1,1,1,1,1,0,0,1,3,20.0,10,59.587301587300566,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
404,1,-1,13.310858726501465,11.124140739440918,1.0619733333587646,1,1,1,1,1,1,0,0,1,2,20.0,10,59.587301587300566,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
403,1,-1,14.04836654663086,12.448354721069336,1.0655478239059448,1,1,1,1,1,1,0,0,1,2,20.0,10,59.587301587300566,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,14.576295852661133,13.420900344848633,1.0746285915374756,1,1,1,1,1,1,0,0,1,1,20.0,10,59.587301587300566,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,14.970728874206545,14.16339111328125,1.085602045059204,1,1,1,1,1,1,0,0,1,1,20.0,10,60.587301587300566,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
