remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-11.053812980651855,14.560001373291016,-3.05108380317688,0,0,0,0,0,0,1,1,1,65,20.0,30,0.7777777777777093,1,0,0,1,0,0,0,1,0,-5.891153812408447,0.15651155361581578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-11.059457778930664,14.558801651000975,-2.489191770553589,0,0,0,0,0,0,1,1,1,65,20.0,30,0.7777777777777093,1,0,0,1,0,0,0,1,0,0.561892032623291,0.005770882184004565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,-11.061187744140623,14.556700706481935,-1.9572962522506716,0,0,0,0,0,0,1,1,1,64,20.0,30,0.7777777777777093,1,0,0,1,0,0,0,1,0,0.5318955183029173,0.0027215340342811823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-11.244030952453613,13.771173477172852,-1.778118371963501,0,0,0,0,0,0,1,1,1,64,20.0,30,0.7777777777777093,1,0,0,1,0,0,0,1,0,0.17917788028717063,0.806526296417044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,-11.585905075073242,12.137665748596193,-1.7771830558776855,0,0,0,0,0,0,1,1,1,63,20.0,30,0.7777777777777093,1,0,0,1,0,0,0,1,0,0.0009353160858154297,1.6688994622315074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,-11.925762176513672,10.505166053771973,-1.7789242267608645,0,0,0,0,0,0,1,1,1,63,20.0,30,0.7777777777777093,1,0,0,1,0,0,0,1,0,-0.001741170883178933,1.6675005556222953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,-12.285752296447756,8.790329933166504,-1.7770901918411257,0,0,0,0,0,0,1,1,1,62,20.0,30,0.7777777777777093,1,0,0,1,0,0,0,1,0,0.0018340349197387695,1.7522145436513674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
523,1,-1,-12.626665115356445,7.156896114349365,-1.7746847867965698,0,0,0,0,0,0,1,1,1,62,20.0,30,0.7777777777777093,1,0,0,1,0,0,0,1,0,0.002405405044555886,1.6686304535611862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,-12.954954147338867,5.5213966369628915,-1.7688765525817869,0,0,0,0,0,1,1,1,1,61,20.0,30,0.7777777777777093,1,0,0,1,0,0,0,1,0,0.005808234214782937,1.6681223663302953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,-13.278562545776367,3.8842732906341553,-1.7655801773071291,0,0,0,0,0,1,1,1,1,61,20.0,30,0.7777777777777093,1,0,0,1,0,0,0,1,0,0.003296375274657759,1.6688005412972167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
