remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.05232097581028938,0.23267194628715515,1.3481087684631348,1,1,0,0,1,1,1,1,1,65,20.0,30,0.9999999999997532,1,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,0.05232097581028938,0.23267194628715515,1.3481087684631348,1,1,0,0,1,1,1,1,1,65,20.0,30,0.9999999999997532,1,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,0.05232097581028938,0.23267194628715515,1.3481087684631348,1,1,0,0,1,1,1,1,1,64,20.0,30,0.9999999999997532,1,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,0.05232097581028938,0.23267194628715515,1.3481087684631348,1,1,0,0,1,1,1,1,1,64,20.0,30,0.9999999999997532,1,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.05232097581028938,0.23267194628715515,1.3481087684631348,1,1,0,0,1,1,1,1,1,63,20.0,30,0.9999999999997532,1,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,0.05232097581028938,0.23267194628715515,1.3481087684631348,1,1,1,0,1,1,1,1,1,63,20.0,30,0.9999999999997532,1,0,0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,0.05234948173165322,0.2326892763376236,1.390108585357666,1,1,1,0,1,1,1,1,1,62,20.0,30,0.9999999999997532,1,0,0,1,0,1,1,1,0,0.04199981689453125,3.33604286848975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,0.05234948173165322,0.2326892763376236,1.390108585357666,1,1,1,0,1,1,1,1,1,62,20.0,30,0.9999999999997532,1,0,0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.05234948173165322,0.2326892763376236,1.390108585357666,1,1,1,0,1,1,1,1,1,61,20.0,30,0.9999999999997532,1,0,0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.05234948173165322,0.2326892763376236,1.390108585357666,1,1,1,0,1,1,1,1,1,61,20.0,30,0.9999999999997532,1,0,0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
