remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.201770782470707,16.585865020751953,-1.8376828432083132,0,0,0,0,1,0,1,1,1,55,20.0,10,97.22222222222214,1,0,1,0,0,0,0,0,0,-0.5057096481323244,0.003774889667571975,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,16.200841903686527,16.586483001708984,-1.9777878522872925,0,0,0,0,1,0,1,1,1,65,20.0,10,96.44444444444436,1,0,1,0,0,0,0,0,0,-0.14010500907897927,0.0011156685255721765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,16.200841903686527,16.586483001708984,-1.9777878522872925,0,1,0,0,1,0,1,1,1,74,20.0,10,95.77777777777766,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,16.200841903686527,16.586483001708984,-1.9777878522872925,0,1,0,0,1,0,1,1,1,84,20.0,10,95.22222222222209,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
406,1,-1,16.171903610229492,16.532524108886722,-2.1581873893737797,0,1,0,0,1,0,1,1,1,93,20.0,10,95.22222222222209,0,0,0,0,0,0,0,0,0,-0.18039953708648726,0.061228971433544666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,16.171903610229492,16.532524108886722,-2.1581873893737797,0,1,0,0,1,0,1,1,1,100,20.0,10,95.22222222222209,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
404,1,-1,16.172012329101562,16.532703399658207,-2.158238887786865,0,1,0,0,1,0,1,1,1,99,20.0,10,94.6666666666665,0,0,0,0,1,0,0,0,0,-5.149841308504932e-05,0.00020967826278301562,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
403,1,-1,16.172012329101562,16.532703399658207,-2.158238887786865,0,1,0,0,1,0,1,1,1,100,20.0,10,94.11111111111093,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,16.171497344970707,16.534357070922848,-2.5381579399108887,0,1,0,0,1,0,1,1,1,99,20.0,10,94.11111111111093,0,0,0,0,0,0,0,0,0,-0.3799190521240239,0.0017320038413738549,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
401,1,-1,16.172197341918945,16.534605026245114,-2.93241286277771,0,1,0,0,1,0,1,1,1,100,20.0,10,94.11111111111093,0,0,0,0,0,0,0,0,0,-0.3942549228668213,0.0007426153576268483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
