remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,7.587676048278809,15.51075267791748,2.660056829452514,0,0,0,0,1,0,0,0,1,55,20.0,10,63.39682539682499,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,7.587676048278809,15.51075267791748,2.660056829452514,0,0,0,0,1,0,0,0,1,55,20.0,10,62.84126984126943,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,7.587296485900879,15.5116548538208,3.064326286315918,0,0,0,0,1,0,0,0,1,54,20.0,10,62.28571428571385,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,7.583983421325684,15.510822296142578,-2.71420693397522,0,0,0,0,1,0,0,0,1,54,20.0,10,62.28571428571385,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,6.445871353149414,14.86809539794922,-2.607091426849365,0,0,0,0,1,0,0,0,1,53,20.0,10,62.28571428571385,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,6.352234363555907,14.812933921813965,-2.607051134109497,0,0,0,0,1,0,0,0,1,53,20.0,10,62.28571428571385,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,5.203727722167969,13.428666114807127,-2.060680866241455,0,0,0,0,1,0,1,0,1,52,20.0,10,61.73015873015828,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,5.117069721221924,13.25877571105957,-2.506523847579956,0,0,0,0,1,0,1,0,1,52,20.0,10,61.17460317460271,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,4.2408785820007315,12.775230407714846,-2.6555404663085938,0,0,0,0,1,0,1,0,1,51,20.0,10,61.0634920634916,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,2.770056962966919,12.000381469726562,-2.658490896224976,0,0,0,0,1,0,1,0,1,51,20.0,10,61.0634920634916,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
