remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.657866477966307,15.560895919799805,1.1061930656433103,1,0,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777934,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
379,1,-1,15.659199714660645,15.559513092041016,1.4637500047683716,1,0,1,1,1,1,1,1,1,100,20.0,0,0.7777777777777934,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
378,1,-1,15.662275314331055,15.558060646057127,1.9531632661819456,1,0,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777934,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
377,1,-1,15.668061256408693,15.557908058166506,2.4526045322418213,1,0,1,1,1,1,1,1,1,100,20.0,0,0.7777777777777934,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
376,1,-1,15.669008255004885,15.556146621704102,2.934625625610352,1,0,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777934,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
375,1,-1,15.671530723571776,15.554911613464355,-2.8616454601287837,1,0,1,1,1,1,1,1,1,100,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
374,1,-1,15.676715850830078,15.55510711669922,-2.3674917221069336,1,0,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
373,1,-1,15.284564018249512,14.98343276977539,-2.147008419036865,1,0,1,1,1,1,1,1,1,100,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
372,1,-1,14.386887550354006,13.577289581298828,-2.138640880584717,1,0,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
371,1,-1,13.429929733276367,12.076470375061035,-2.1399893760681152,1,0,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
