remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,0.27288323640823364,-10.104905128479004,2.808764934539795,1,0,0,1,1,1,1,1,0,30,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,0.27288323640823364,-10.104905128479004,2.808764934539795,1,0,0,1,1,1,1,1,0,30,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,0.27288323640823364,-10.104905128479004,2.808743476867676,1,0,1,1,1,1,1,1,0,29,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,0.27288323640823364,-10.104905128479004,2.808743476867676,1,0,1,1,1,1,1,1,0,29,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,0.27288323640823364,-10.104905128479004,2.8087232112884517,1,0,1,1,1,1,1,1,0,28,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,0.27288323640823364,-10.104905128479004,2.8087232112884517,1,0,1,1,1,1,1,1,0,28,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,0.27288323640823364,-10.104905128479004,2.8087053298950195,1,0,1,1,1,1,1,1,0,27,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,0.27288323640823364,-10.104905128479004,2.8086955547332764,1,0,1,1,1,1,1,1,0,27,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,0.27288323640823364,-10.104905128479004,2.808685064315796,1,0,1,1,1,1,1,1,0,26,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,0.27288323640823364,-10.104905128479004,2.808685064315796,1,0,1,1,1,1,1,1,0,26,20.0,0,0.8888888888889088,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
