remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,6,0.13214583694934845,-10.153806686401367,-1.5236552953720093,0,1,1,0,0,1,1,1,1,61,20.0,100,12.460317460317452,1,0,0,0,0,0,0,0,0,-6.318092346191406e-06,7.18847831311699e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,0.13214583694934845,-10.153806686401367,-1.5236552953720093,0,1,1,0,1,1,1,1,1,61,20.0,100,15.325396825396814,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,0.1992505043745041,-11.469011306762695,-1.5129379034042358,0,1,1,0,1,1,1,1,1,60,20.0,100,17.476190476190457,1,0,0,0,0,0,0,0,0,0.010717391967773438,1.3169154224209032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,0.27358147501945496,-12.73808765411377,-1.509752631187439,0,1,1,0,1,1,1,1,1,60,20.0,100,18.91269841269838,1,0,0,0,0,0,0,0,0,0.003185272216796875,1.2712513003348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
156,1,-1,0.33701691031455994,-13.649408340454102,-1.4974660873413086,0,1,1,0,1,1,1,0,1,59,20.0,90,19.80158730158726,0,0,0,0,0,0,0,0,0,0.012286543846130371,0.9135258331338492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,0.388883501291275,-14.31633472442627,-1.4847118854522705,0,1,1,0,1,1,1,0,1,59,20.0,90,20.03174603174599,0,0,0,0,0,0,0,0,1,0.012754201889038086,0.6689401654092371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,0.21558377146720886,-12.308711051940918,-1.4853463172912598,0,1,1,0,1,1,1,0,1,58,20.0,90,20.753968253968203,0,0,0,0,0,0,0,0,1,-0.0006344318389892578,2.015089478579218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,0.21558377146720886,-12.308711051940918,-1.4853463172912598,0,1,1,0,1,1,1,0,1,58,20.0,90,25.33333333333327,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,0.19178275763988492,-12.032244682312012,-1.104679822921753,0,1,1,0,1,1,1,0,1,57,20.0,90,29.198412698412643,0,0,0,0,0,0,0,0,1,0.38066649436950684,0.2774889940069614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,0.1929873377084732,-12.034357070922852,-0.5952617526054382,0,1,1,0,1,1,1,0,1,57,20.0,90,32.57142857142851,0,0,0,0,0,0,0,0,0,0.5094180703163147,0.0024317069693624766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
