remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-0.13085015118122098,-9.743170738220217,-0.2465288490056992,1,0,0,1,1,1,1,0,1,36,27.023463091660958,100,18.531746031745666,0,1,0,0,0,0,0,0,0,0.49053807556629175,0.0020541827969791067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
419,1,-1,-0.13139662146568298,-9.745271682739258,0.24848784506320956,1,0,0,1,1,1,1,0,1,36,23.690129758327615,100,17.976190476190116,0,1,0,0,0,0,0,0,0,0.4950166940689088,0.002170851824489458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,-0.13369591534137726,-9.749045372009276,0.7598150372505188,1,0,0,1,1,1,1,0,1,35,20.35679642499428,100,17.420634920634562,0,1,0,0,0,0,0,0,0,0.5113271921873093,0.004418991178250115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
417,1,-1,-0.1358770728111267,-9.751323699951172,1.2673962116241455,1,0,0,1,1,1,1,0,1,35,20.0,100,17.309523809523448,0,0,0,0,0,0,0,0,0,0.5075811743736267,0.003154080867490447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,-0.1372801810503006,-9.752887725830078,1.6386630535125732,1,0,0,1,1,1,1,0,1,34,20.0,100,17.309523809523448,0,0,0,0,0,0,0,0,0,0.37126684188842773,0.0021011638871649492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,-0.3205640614032745,-8.123701095581055,1.6956613063812256,1,0,0,1,1,1,1,0,1,34,20.0,100,17.309523809523448,0,0,0,0,0,0,0,0,0,0.056998252868652344,1.6394639541567881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
414,1,-1,-0.5303546786308289,-6.467911243438722,1.6956741809844968,1,0,0,1,1,1,1,0,1,33,20.0,100,17.309523809523448,0,0,0,0,0,0,0,0,0,1.287460327126233e-05,1.6690273028127034,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
413,1,-1,-0.7369905710220337,-4.812613010406494,1.7010498046875,1,0,0,1,1,1,1,0,1,33,20.0,100,17.309523809523448,0,0,0,0,0,0,0,0,0,0.005375623703003152,1.6681458666147646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,-0.9685065150260924,-3.0760998725891118,1.7055552005767822,1,0,0,1,1,1,1,0,1,32,20.0,100,17.309523809523448,0,0,0,0,0,0,0,0,0,0.0045053958892822266,1.75187828062924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,-1.196111083030701,-1.4227541685104368,1.7088781595230105,1,0,0,1,1,1,1,0,1,32,20.0,100,17.309523809523448,0,0,0,0,0,0,0,0,0,0.0033229589462282494,1.6689385418798302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
