remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.007126439362764359,-9.709040641784668,-1.576133370399475,0,0,1,0,0,1,1,1,1,25,20.0,0,0.7619047619044126,1,1,1,0,1,1,1,0,1,5.2928924560546875e-05,2.60770320892334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.007126421667635441,-9.709040641784668,-1.5760787725448608,0,0,1,0,0,1,1,1,1,25,20.0,0,0.7619047619044126,1,1,1,0,1,1,1,0,1,5.459785461425781e-05,1.7695128918561454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.007126402109861373,-9.709040641784668,-1.5760221481323242,0,0,1,0,0,1,1,1,1,24,20.0,0,0.7619047619044126,1,1,1,0,1,1,1,0,1,5.6624412536621094e-05,1.955777406779241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.007126392796635628,-9.709040641784668,-1.575968623161316,0,0,1,0,0,1,1,1,1,24,20.0,0,0.7619047619044126,1,1,1,0,1,1,1,0,1,5.352497100830078e-05,9.313225745287423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.007126392796635628,-9.709040641784668,-1.575968623161316,0,0,1,0,1,1,1,1,1,23,20.0,0,0.7619047619044126,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.008068816736340523,-9.710601806640623,-1.177138090133667,0,0,1,0,1,1,1,1,1,23,20.0,0,0.7619047619044126,1,1,1,0,1,1,1,0,1,0.3988305330276489,0.0018235675445671562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.0020139198750257488,-9.70806884765625,-0.657698929309845,0,0,1,0,1,1,1,1,1,22,20.0,0,0.7619047619044126,1,1,1,0,1,1,1,0,1,0.519439160823822,0.006563357160605884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.004789655562490225,-9.709039688110352,-0.1580251157283783,0,0,1,0,1,1,1,1,1,22,20.0,0,0.7619047619044126,1,1,1,0,1,1,1,0,1,0.4996738135814667,0.0029406189474299477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-0.00579608790576458,-9.711438179016113,0.3582780361175537,0,0,1,0,1,1,1,1,1,21,20.0,0,0.7619047619044126,1,1,1,0,1,1,1,0,1,0.516303151845932,0.002601089134691539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-0.0056971930898725995,-9.710931777954102,0.8571689128875732,0,0,1,0,1,1,1,1,1,21,20.0,0,0.7619047619044126,1,1,1,0,1,1,1,0,1,0.49889087677001953,0.0005159672666137895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
