remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.9316762685775756,2.70671820640564,1.522869110107422,0,0,0,0,0,0,0,0,0,90,20.0,40,44.44444444444429,0,1,0,0,0,0,0,0,0,-0.4246747493743894,0.157928400539615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-0.9309063553810121,2.7069664001464844,0.9830245971679688,0,0,0,0,0,0,0,0,0,90,20.0,40,43.88888888888872,0,1,0,0,0,0,0,0,0,-0.5398445129394533,0.0008089292078030707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
578,1,-1,-0.5157641768455505,3.077404022216797,0.7061997056007385,0,0,0,0,0,0,0,0,0,89,20.0,40,43.66666666666649,0,0,0,0,0,0,0,0,0,-0.2768248915672302,0.5563875090656482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
577,1,-1,0.759185791015625,4.154223442077637,0.7007985115051271,0,0,0,0,0,0,0,0,0,89,20.0,40,43.66666666666649,0,0,0,0,0,0,0,0,0,-0.005401194095611461,1.668843157261535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,2.0329756736755367,5.2315216064453125,0.703371524810791,0,0,0,0,0,0,0,0,0,88,20.0,40,43.66666666666649,0,0,0,0,0,0,0,0,0,0.0025730133056639515,1.6682661658490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,3.309648036956787,6.305924415588379,0.6945307850837708,0,0,0,0,0,0,0,0,0,88,20.0,40,43.66666666666649,0,0,1,0,0,0,0,0,0,-0.008840739727020264,1.66860232513941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,4.590059757232666,7.3763980865478525,0.6968855857849121,0,0,0,0,0,0,0,0,0,87,20.0,40,43.11111111111092,0,0,1,0,0,0,0,0,0,0.0023548007011413574,1.6689421960143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,5.872935771942139,8.442888259887695,0.6914765238761902,0,0,0,1,0,0,0,0,0,87,20.0,40,42.555555555555344,0,0,1,0,0,0,0,0,0,-0.005409061908721924,1.668284196097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,7.16472864151001,9.49846649169922,0.6832116842269897,0,0,0,1,0,0,0,0,0,86,20.0,40,41.99999999999977,0,0,1,0,0,0,0,0,0,-0.00826483964920044,1.668224871335019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,8.45816707611084,10.552380561828613,0.6851274967193604,0,0,0,1,0,0,0,0,0,86,20.0,40,41.4444444444442,0,0,1,0,0,0,0,0,0,0.0019158124923706055,1.6684477370656081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
