remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-1.2983626127243042,-5.407928466796875,-1.3237415552139282,1,0,0,1,0,0,0,1,1,30,20.0,0,0.555555555555425,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-1.2983626127243042,-5.407928466796875,-1.3237415552139282,1,0,0,1,1,0,0,1,1,30,20.0,0,0.555555555555425,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-1.0511207580566406,-6.388319492340088,-1.3191385269165041,1,0,0,1,1,0,0,1,1,29,20.0,0,0.555555555555425,0,1,1,1,1,1,1,1,1,0.004603028297424094,1.0110860980476286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-0.798966109752655,-7.336476802825928,-1.3094568252563477,1,0,0,1,1,0,0,1,1,29,20.0,0,0.555555555555425,0,1,1,1,1,1,1,1,1,0.009681701660156472,0.9811137814183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-0.6054378747940063,-8.049811363220215,-1.297836184501648,1,0,0,1,1,0,0,1,1,28,20.0,0,0.555555555555425,0,1,1,1,1,1,1,1,1,0.011620640754699707,0.7391206753833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-0.4634645879268646,-8.554631233215332,-1.2917555570602417,1,0,0,1,1,0,0,1,1,28,20.0,0,0.555555555555425,0,1,1,1,1,1,1,1,1,0.00608062744140625,0.5244039619661037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-0.3636820316314697,-8.892656326293945,-1.2852872610092163,1,0,0,1,1,0,0,1,1,27,20.0,0,0.555555555555425,0,1,1,1,1,1,1,1,1,0.006468296051025391,0.3524450625156335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,0,-0.27836695313453674,-9.171722412109377,-1.2774814367294312,1,0,0,1,1,0,0,1,1,27,20.0,0,0.555555555555425,0,1,1,1,1,1,1,1,1,0.007805824279785156,0.29181594005688516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-0.2749030292034149,-9.183119773864746,-1.2771275043487549,1,0,0,1,1,0,0,1,1,26,20.0,0,0.555555555555425,0,1,1,1,1,1,1,1,1,0.00035393238067626953,0.011912120885188903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-0.2749030292034149,-9.183119773864746,-1.2771275043487549,1,0,0,1,1,0,0,1,1,26,20.0,0,0.555555555555425,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
