remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-0.21375401318073275,-9.814373016357422,-0.8032807111740112,1,1,1,1,1,1,1,1,1,38,20.0,30,0.3968253968253981,0,0,0,0,1,0,1,0,0,-0.00018024444580078125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,-0.21375401318073275,-9.814373016357422,-0.8032807111740112,1,1,1,1,1,1,1,1,1,38,20.0,30,0.3968253968253981,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,-0.21375401318073275,-9.814373016357422,-0.8034642934799194,1,1,1,1,1,1,1,1,1,37,20.0,30,0.3968253968253981,0,0,0,0,1,0,1,0,0,-0.00018358230590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,-0.21375401318073275,-9.814373016357422,-0.8034642934799194,1,1,1,1,1,1,1,1,1,37,20.0,30,1.142857142857144,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,-0.21375401318073275,-9.814373016357422,-0.8036453723907471,1,1,1,1,1,1,1,1,1,36,20.0,30,2.650793650793652,0,0,0,0,1,0,1,0,0,-0.00018107891082763672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,-0.21375401318073275,-9.814373016357422,-0.8036453723907471,1,1,1,1,1,1,1,1,1,36,20.0,30,1.5396825396825404,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,-0.21375401318073275,-9.814373016357422,-0.8038290143013,1,1,1,1,1,1,1,1,1,35,20.0,30,2.047619047619048,0,0,0,0,1,0,1,0,0,-0.00018364191055297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,-0.21375401318073275,-9.814373016357422,-0.8038290143013,1,1,1,1,1,1,1,1,1,35,20.0,30,3.0634920634920633,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,-0.21375401318073275,-9.814373016357422,-0.8040119409561157,1,1,1,1,1,1,1,1,1,34,20.0,30,3.365079365079364,0,0,0,0,1,0,1,0,0,-0.00018292665481567383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,-0.21375401318073275,-9.814373016357422,-0.8040119409561157,1,1,1,1,1,1,1,1,1,34,20.0,30,3.587301587301587,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
