remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,10.720763206481934,7.101624965667725,1.0216479301452637,1,1,1,1,1,0,0,1,1,10,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,10.720763206481934,7.101624965667725,1.0216479301452637,1,1,1,1,1,0,0,1,1,10,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,10.720763206481934,7.101624965667725,1.0216479301452637,1,1,1,1,1,0,0,1,1,9,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,10.720763206481934,7.101624965667725,1.0216479301452637,1,1,1,1,1,0,0,1,1,9,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,10.720763206481934,7.101624965667725,1.0216479301452637,1,1,1,1,1,0,0,1,1,8,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,11.473278045654295,8.336746215820312,1.0257511138916016,1,1,1,1,1,0,0,1,1,8,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,12.336273193359375,9.765758514404297,1.0275119543075562,1,1,1,1,1,0,0,1,1,7,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,13.19408893585205,11.196891784667967,1.0323474407196045,1,1,1,1,1,0,0,1,1,7,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,13.960086822509766,12.508254051208494,1.0500872135162354,1,1,1,1,1,0,0,1,1,6,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,14.51850128173828,13.480417251586914,1.0542898178100586,1,1,1,1,1,0,0,1,1,6,20.0,0,0.6666666666666049,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
