remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,11.767952919006348,14.68303394317627,0.3934344351291657,1,1,1,0,0,1,1,1,0,15,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,-0.013577252626419012,1.5749859665001082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,12.86136245727539,15.133265495300293,0.3779507577419281,1,1,1,0,0,1,1,1,0,15,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,-0.015483677387237604,1.18247742849736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,13.666821479797365,15.454771995544435,0.3782697916030884,1,1,1,0,0,1,1,1,0,14,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,0.0003190338611602783,0.8672546723202426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,14.258401870727539,15.68548583984375,0.3584396243095398,1,1,1,0,0,1,1,1,0,14,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,-0.019830167293548584,0.63497735147363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,14.690887451171875,15.847973823547365,0.3522782921791077,1,1,1,0,0,1,1,1,0,13,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,-0.006161332130432073,0.46200229668297155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,14.99835968017578,15.965346336364744,0.3449060022830963,1,1,1,0,0,1,1,1,0,13,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,-0.007372289896011408,0.3291131695537195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.232442855834961,16.04911231994629,0.33269140124320984,1,1,1,0,0,1,1,1,0,12,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,-0.012214601039886475,0.24861953489633679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.408416748046875,16.109949111938473,0.3255215585231781,1,1,1,0,0,1,1,1,0,22,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,-0.007169842720031738,0.1861932490723297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.538450241088867,16.153337478637695,0.3203783333301544,1,1,1,0,0,1,1,1,0,31,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,-0.005143225193023682,0.13708121562609524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.634385108947756,16.184926986694336,0.3144201934337616,1,1,1,0,0,1,1,1,0,41,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,-0.005958139896392822,0.10100195983426737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
