remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302,0,0,0,0,0,1,0,0,0,95,20.0,50,53.14285714285714,0,0,0,0,0,0,1,0,0,-7.589487358927705e-05,6.094929728049e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
589,1,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302,0,0,0,0,0,1,0,0,0,95,20.0,50,52.58730158730157,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
588,1,-1,3.6440476833377033e-05,-0.0011567274341359735,-0.4614655375480652,0,0,0,0,0,1,0,0,0,94,20.0,50,52.031746031745996,0,0,0,0,0,0,1,0,0,-0.46065207762876526,0.001088928909992968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
587,1,-1,0.8681661486625671,-0.6028902530670166,-0.6276076436042786,0,0,0,0,0,1,0,0,0,94,20.0,50,54.412698412698354,0,0,0,0,0,0,1,0,0,-0.16614210605621338,1.0562823609741971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
586,1,-1,2.219673156738281,-1.5808995962142944,-0.6254366040229797,0,0,0,0,0,1,0,0,0,93,20.0,50,53.85714285714279,0,0,0,0,0,0,1,0,0,0.002171039581298828,1.668254617305505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
585,1,-1,3.5725417137146,-2.5574276447296143,-0.623341977596283,0,0,0,0,0,1,0,0,0,93,20.0,50,53.30158730158722,0,0,0,1,0,0,1,0,0,0.0020946264266967773,1.6684904440818136,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
584,1,-1,4.9246931076049805,-3.5349912643432617,-0.6270709037780762,0,0,0,0,0,1,0,0,0,92,20.0,50,52.19047619047611,0,0,0,1,0,0,1,0,0,-0.003728926181793213,1.6685155145793027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,6.272853374481201,-4.517440319061278,-0.6317740082740784,0,0,0,0,0,1,0,0,0,92,20.0,50,51.079365079365004,0,0,0,1,0,0,1,0,0,-0.004703104496002197,1.6681553435756777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,7.616745948791504,-5.506579399108887,-0.6396260857582092,0,0,0,0,0,1,1,0,0,91,20.0,50,49.9682539682539,0,0,0,1,0,0,1,0,0,-0.00785207748413086,1.6686651464460451,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
581,1,-1,8.956151008605957,-6.50067949295044,-0.6378656625747681,0,0,0,0,0,1,1,0,0,91,20.0,50,48.63492063492057,0,0,0,1,0,0,1,0,0,0.0017604231834411621,1.668005069186645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
