remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.570059061050415,4.041428089141847,-1.5606399774551392,0,1,0,0,0,1,1,1,1,70,20.0,20,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.33465838432312034,0.30601405208747234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,-0.5119431018829346,2.3734571933746342,-1.531904935836792,0,1,0,0,0,1,1,1,1,70,20.0,20,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.028735041618347168,1.6689830358144546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,-0.4453919529914856,0.7060472965240479,-1.531679391860962,0,1,0,0,0,1,1,1,1,69,20.0,20,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.00022554397583007812,1.6687374926974148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,-0.3761132657527924,-0.959950625896454,-1.529741883277893,0,1,0,0,0,1,1,1,1,69,20.0,20,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.0019375085830688477,1.6674377391719741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,-0.3101753294467926,-2.627037525177002,-1.5316272974014282,0,1,0,0,0,1,1,1,1,68,20.0,20,0.8888888888889088,0,0,1,1,1,0,1,0,0,-0.0018854141235351562,1.6683904043110314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,-0.2450722754001617,-4.294849872589111,-1.5334618091583252,0,1,0,0,0,1,1,1,1,68,20.0,20,0.8888888888889088,0,0,1,1,1,0,1,0,0,-0.0018345117568969727,1.6690825125878257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
534,1,-1,-0.17338146269321442,-5.933841228485107,-1.52667236328125,0,1,0,0,0,1,1,1,1,67,20.0,20,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.006789445877075195,1.640558513838619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-0.09118153899908066,-7.627513408660889,-1.5150755643844604,0,1,0,0,0,1,1,1,1,67,20.0,20,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.01159679889678955,1.6956657339690229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,-8.637364953756332e-05,-9.286287307739258,-1.5164023637771606,0,1,0,0,0,1,1,1,1,66,20.0,20,0.8888888888889088,0,0,1,1,1,0,1,0,0,-0.0013267993927001953,1.661273360231156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,0.0977039635181427,-10.947209358215332,-1.5117820501327517,0,1,0,0,0,1,1,1,1,66,20.0,20,0.8888888888889088,0,0,1,1,1,0,1,0,0,0.004620313644408958,1.6637983675316597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
