remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.3773186504840851,-12.235158920288086,2.1190202236175537,0,0,1,1,0,0,0,0,0,80,20.0,30,100.0,0,1,0,0,0,0,0,0,0,-0.5565891265869145,0.0035666148012443583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
559,1,-1,0.3071929216384888,-11.938776969909668,1.7806057929992676,0,0,1,1,0,0,0,0,0,80,20.0,30,100.0,0,1,0,0,0,0,0,0,0,-0.33841443061828613,0.3045650642411915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
558,1,-1,0.007862970232963562,-10.304736137390137,1.7464240789413452,0,0,1,1,0,0,1,0,0,79,20.0,40,89.89682539682538,0,1,0,0,0,0,0,0,0,-0.03418171405792236,1.6612308274738816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,-0.284218966960907,-8.662382125854492,1.7465511560440063,0,0,1,1,0,0,1,0,0,79,20.0,40,90.19047619047615,0,1,0,0,0,0,0,0,0,0.0001270771026611328,1.668124263129743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
556,1,-1,-0.5740784406661987,-7.019479751586914,1.7461900711059568,0,0,1,1,0,0,1,0,0,78,20.0,40,90.79365079365076,0,0,0,0,0,0,0,0,0,-0.00036108493804953845,1.6682765735545033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
555,1,-1,-0.8651471734046936,-5.376096725463867,1.7451244592666626,0,0,1,1,0,0,1,0,0,78,20.0,40,91.65079365079364,0,0,0,0,0,1,0,0,0,-0.0010656118392942115,1.6689603883038495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-1.1515016555786133,-3.7319605350494394,1.7423132658004759,0,0,1,1,0,0,1,0,0,77,20.0,40,91.80158730158726,0,0,0,0,0,1,0,0,0,-0.0028111934661867455,1.6688866654424324,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
553,1,-1,-1.4293588399887085,-2.0869600772857666,1.733080267906189,0,0,1,1,0,0,1,0,0,77,20.0,40,92.6666666666666,0,0,0,0,0,1,0,0,0,-0.009232997894286887,1.6683018674601424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
552,1,-1,-1.6963286399841309,-0.4400352835655213,1.731181263923645,0,0,1,1,0,0,1,0,0,76,20.0,40,95.07142857142851,0,0,0,0,0,0,0,0,0,-0.0018990039825439453,1.6684226533705626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,-1.9521669149398804,1.2095115184783936,1.7162210941314695,0,0,1,1,0,0,1,0,0,76,20.0,40,96.92857142857142,0,0,0,0,0,0,0,0,0,-0.014960169792175515,1.6692686647348414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
