remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-5.487107276916504,0.8878028392791748,1.1421924829483032,1,1,1,1,1,1,0,1,0,60,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.013565063476562278,1.6684645560661797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
389,1,-1,-4.80454683303833,2.373379945755005,1.1307048797607422,1,1,1,1,1,1,0,1,0,60,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.011487603187561035,1.6348786189904954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
388,1,-1,-4.257117748260498,3.5309238433837886,1.129626750946045,1,1,1,1,1,1,0,1,0,59,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.0010781288146972656,1.28046338401312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,-3.8501322269439697,4.37596607208252,1.1183147430419922,1,1,1,0,1,1,0,1,0,59,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.011312007904052734,0.9379411403949642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,-3.5456297397613525,4.991575241088867,1.1045832633972168,1,1,1,0,1,1,0,1,0,58,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.01373147964477539,0.6868015824567418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,-4.150206565856934,3.795424938201904,1.103158950805664,1,1,1,0,1,1,0,1,0,58,20.0,60,99.88888888888887,1,0,0,0,0,0,0,0,0,-0.0014243125915527344,1.3402569476590602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,-4.781051635742188,2.544888973236084,1.104232907295227,1,1,1,0,1,1,0,1,0,57,20.0,60,99.33333333333331,1,0,0,0,0,0,0,0,0,0.0010739564895629883,1.400644745062618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,-4.763287544250488,3.6082684993743896,1.6211222410202026,1,1,1,0,1,1,0,1,0,57,20.0,60,98.77777777777773,1,0,0,0,0,0,0,0,0,0.5168893337249756,1.0635278931728367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,-4.775604724884033,3.7989790439605713,1.6602100133895874,1,1,1,0,1,1,0,1,0,56,20.0,60,98.22222222222216,1,0,0,0,0,0,0,0,0,0.039087772369384766,0.1911078877365279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
381,1,-1,-4.775604724884033,3.7989790439605713,1.6602100133895874,1,1,1,0,1,1,0,1,0,56,20.0,60,97.99999999999994,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
