remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,15.645188331604006,15.8353853225708,0.8758376836776733,0,0,0,0,1,0,1,0,0,99,20.0,50,0.6666666666666874,1,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,15.645188331604006,15.8353853225708,0.8758376836776733,0,0,0,0,1,0,1,0,0,100,20.0,50,0.6666666666666874,1,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,15.644659042358398,15.835942268371582,1.2795642614364624,0,0,0,0,1,0,1,0,0,99,20.0,50,0.6666666666666874,1,0,0,0,0,0,1,1,0,0.40372657775878906,0.0007683330856623021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,15.647910118103027,15.833000183105467,1.787100315093994,0,0,0,0,1,0,1,0,0,100,20.0,50,0.6666666666666874,1,0,0,0,0,0,1,1,0,0.5075360536575315,0.0043846732159199394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,15.652475357055664,15.83175563812256,2.2926416397094727,0,0,0,0,1,0,1,0,0,99,20.0,50,0.6666666666666874,1,0,0,0,0,0,1,1,0,0.5055413246154787,0.004731838850716453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,15.654586791992188,15.8302001953125,2.773488998413086,0,0,0,0,1,0,1,0,0,100,20.0,50,0.6666666666666874,1,0,0,0,0,0,1,1,0,0.4808473587036133,0.0026225102147637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,15.656856536865234,15.828185081481935,-3.008535623550415,0,0,0,0,1,0,1,0,0,99,20.0,50,0.6666666666666874,1,0,0,0,0,0,1,1,0,-5.782024621963501,0.003035197775904468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,14.72183895111084,15.557445526123047,-2.8401639461517334,0,0,0,0,1,0,1,0,0,100,20.0,50,0.6666666666666874,1,0,0,0,0,0,1,1,0,0.16837167739868164,0.9734258022601955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,13.129396438598633,15.058479309082033,-2.839370012283325,0,0,0,0,1,0,1,0,0,99,20.0,50,0.6666666666666874,1,0,0,0,0,0,1,1,0,0.0007939338684082031,1.6687841206712182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,11.537253379821776,14.558456420898438,-2.8338463306427,0,0,0,0,1,0,1,0,0,99,20.0,50,0.6666666666666874,1,0,0,0,0,0,1,1,0,0.005523681640625,1.6688146716513466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
