remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,1.885243535041809,10.134481430053713,-2.7547738552093506,0,0,1,0,0,0,1,1,0,75,60.16792436150068,20,25.99999999999979,0,0,0,1,0,0,0,0,0,-0.4377660751342778,0.0009451874235715623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
549,1,-1,1.8859858512878416,10.135116577148438,3.0028047561645512,0,0,1,0,0,0,1,1,0,75,56.83459102816734,20,25.555555555555344,0,0,0,0,0,0,0,0,0,5.757578611373901,0.0009769571336865855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
548,1,-1,0.947749137878418,10.395666122436523,2.8467447757720947,0,0,1,0,0,0,1,1,0,74,53.50125769483401,20,25.555555555555344,0,0,0,0,0,0,0,0,0,-0.1560599803924565,0.9737423663059676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,-0.6492218375205994,10.8776273727417,2.847806453704834,0,0,1,0,0,0,1,1,0,74,50.16792436150068,20,25.555555555555344,0,0,0,0,0,0,0,0,0,0.0010616779327392578,1.6681135881775608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-2.270814180374145,11.375511169433596,2.8384020328521733,0,0,1,0,0,0,1,1,0,73,46.83459102816734,20,25.555555555555344,0,0,0,0,0,0,0,0,0,-0.009404420852660689,1.69630480793093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-3.8372435569763184,11.86334228515625,2.8386533260345463,0,0,1,0,0,0,1,1,0,73,43.50125769483401,20,25.555555555555344,0,1,0,0,0,0,0,0,0,0.0002512931823730469,1.6406340814908982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
544,1,-1,-5.428770542144775,12.362943649291992,2.8352837562561035,0,0,1,0,0,0,1,1,0,72,40.167924361500695,20,24.99999999999979,0,1,0,0,0,0,0,0,0,-0.003369569778442827,1.6681006167391979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
543,1,-1,-7.044352054595947,12.879841804504395,2.828377246856689,0,0,1,0,0,0,1,1,0,72,36.83459102816737,20,24.444444444444237,0,1,0,0,0,0,0,0,0,-0.006906509399414507,1.6962568573880552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,-8.605327606201174,13.385778427124025,2.8213083744049072,0,0,1,0,0,0,1,1,0,71,33.50125769483403,20,23.888888888888683,0,1,0,0,0,0,0,0,0,-0.0070688724517817825,1.6409194187457832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,2
541,1,-1,-10.181985855102539,13.912524223327635,2.8161866664886475,0,0,1,0,0,0,1,1,0,71,30.167924361500702,20,23.444444444444237,0,0,0,0,0,0,0,0,0,-0.005121707916259766,1.6623213791703741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,1
