remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.09409614652395247,-9.346890449523926,-1.6849302053451538,0,1,1,0,0,1,1,1,1,39,20.0,0,0.9999999999996892,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,0.09409614652395247,-9.346890449523926,-1.6849302053451538,0,1,1,0,0,1,1,1,1,39,20.0,0,0.9999999999996892,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,0.07974280416965485,-9.4723539352417,-1.6905107498168943,0,1,1,0,0,1,1,1,1,38,20.0,0,0.9999999999996892,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,0.06610321253538133,-9.58572769165039,-1.69889497756958,0,1,1,0,0,1,1,1,1,38,20.0,0,0.9999999999996892,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,0.055362902581691735,-9.669255256652832,-1.7068301439285278,0,1,1,0,0,1,1,1,1,37,20.0,0,0.9999999999996892,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,0.04947258159518242,-9.712287902832033,-1.706981897354126,0,1,1,0,0,1,1,1,1,37,20.0,0,0.9999999999996892,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,0.04947258159518242,-9.712287902832033,-1.706981897354126,0,1,1,0,0,1,1,1,1,36,20.0,0,0.9999999999996892,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,0.04947258159518242,-9.712287902832033,-1.7071633338928225,0,1,1,0,0,1,1,1,1,36,20.0,0,0.9999999999996892,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,0.04947258159518242,-9.712287902832033,-1.7071633338928225,0,1,1,0,0,1,1,1,1,35,20.0,0,0.9999999999996892,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,0.04947258159518242,-9.712287902832033,-1.707347750663757,0,1,1,0,0,1,1,1,1,35,20.0,0,0.9999999999996892,1,0,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
