remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,5.088895320892334,14.955241203308105,3.119919776916504,0,1,1,0,1,1,1,1,1,83,20.0,40,16.56349206349204,0,0,0,0,0,0,0,0,1,-0.0033071041107177734,0.004142343345708235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,5.090128421783447,14.933955192565918,-3.1103203296661377,0,1,1,0,1,1,1,1,1,83,20.0,40,16.007936507936485,0,0,0,0,0,0,0,0,1,-6.230240106582642,0.021321697660462827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
368,1,-1,5.089519500732422,14.91137981414795,3.1161816120147705,0,1,1,0,1,1,1,1,1,82,20.0,40,15.452380952380931,0,0,0,0,0,0,0,0,1,6.226501941680908,0.022583589076160395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,5.089559555053711,14.90894603729248,3.1118412017822266,0,1,1,0,1,1,1,1,1,82,20.0,40,14.896825396825378,0,0,0,0,0,0,0,0,1,-0.004340410232543945,0.002434106433759478,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,5.089578628540039,14.910886764526367,3.1097681522369385,0,1,1,0,1,1,1,1,1,81,20.0,40,14.341269841269824,0,0,0,0,0,0,0,0,1,-0.002073049545288086,0.0019408209588290992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,5.089999198913574,14.904463768005373,3.114521026611328,0,1,1,0,1,1,1,1,1,81,20.0,40,13.785714285714269,0,0,0,0,0,0,0,0,1,0.0047528743743896484,0.006436751024220263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,5.089701175689697,14.903707504272461,3.1207375526428223,0,1,1,0,1,1,1,1,1,80,20.0,40,13.563492063492047,0,0,0,0,0,0,0,0,0,0.006216526031494141,0.0008128669483303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
363,1,-1,5.090568065643311,14.893261909484865,3.1203289031982417,0,1,1,0,1,1,1,1,1,80,20.0,40,13.563492063492047,0,0,0,0,0,0,0,0,0,-0.0004086494445805222,0.010481505076005421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,5.087846755981445,14.899795532226562,-3.111637592315674,0,1,1,0,1,1,1,1,1,79,20.0,40,13.563492063492047,0,0,0,0,0,0,0,0,0,-6.231966495513916,0.007077694003458464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,5.087090015411377,14.904183387756348,3.1157648563385014,0,1,1,0,1,1,1,1,1,79,20.0,40,13.563492063492047,0,0,0,0,0,0,0,0,0,6.227402448654175,0.004452632080090782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
