remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-3.6655890941619873,12.393153190612793,-0.038962367922067635,1,0,1,0,0,1,1,1,1,30,20.0,30,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
459,1,-1,-3.6655890941619873,12.393153190612793,-0.038962367922067635,1,0,1,1,0,1,1,1,1,30,20.0,30,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
458,1,-1,-2.213515043258667,12.611733436584473,0.2558968663215637,1,0,1,1,0,1,1,1,1,29,20.0,30,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
457,1,-1,-0.6054672598838806,13.055211067199707,0.27165579795837397,1,0,1,1,0,1,1,1,1,29,20.0,30,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
456,1,-1,0.7581148147583008,13.439682960510256,0.285148024559021,1,0,1,1,0,1,1,1,1,28,20.0,30,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
455,1,-1,1.7541035413742063,13.732017517089846,0.2926340401172638,0,0,1,1,0,1,1,1,1,28,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
454,1,-1,2.482100009918213,13.953096389770508,0.3021102249622345,0,0,1,1,0,1,1,1,1,27,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
453,1,-1,1.4304438829421997,13.624327659606935,0.30282559990882874,0,0,1,1,1,1,1,1,1,27,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
452,1,-1,0.09334757924079896,13.20769500732422,0.3021121919155121,0,0,1,1,1,1,1,1,1,26,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
451,1,-1,1.1467238664627075,13.043848037719727,-0.22010314464569086,0,0,1,1,1,1,1,1,1,26,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
