remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.4990666508674622,15.987531661987305,-1.1232212781906128,0,1,1,1,0,1,1,1,1,15,53.36335913624373,40,19.904761904761788,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,0.4975381195545197,15.987248420715332,-0.5871891975402832,0,1,1,1,0,1,1,1,1,15,61.72169637674688,40,18.79365079365068,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,0.4974840879440308,15.986851692199707,-0.1121836006641388,0,1,1,1,0,1,1,1,1,14,70.08216095145245,40,18.238095238095127,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,1.8045154809951784,15.959708213806152,-0.0031521681230515237,0,1,1,1,0,1,1,1,1,14,71.32902928538373,40,18.015873015872906,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
426,1,-1,3.473022937774658,15.957354545593262,-0.0002939109690487385,0,1,1,1,0,1,1,1,1,13,67.99569595205038,40,18.015873015872906,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,5.142090320587158,15.959250450134276,0.0017504979623481633,0,1,1,1,0,1,1,1,1,13,64.66236261871704,40,18.015873015872906,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,6.810616970062256,15.962384223937988,0.0024851562920957804,0,1,1,1,0,1,1,1,1,12,61.329029285383726,40,18.015873015872906,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,8.479493141174316,15.974515914916992,0.010466392152011395,0,1,1,1,0,1,1,1,1,12,57.9956959520504,40,18.015873015872906,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,10.148138046264648,15.996912956237793,0.018817389383912086,0,1,1,1,0,1,1,1,1,11,54.662362618717054,40,18.015873015872906,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,11.74069881439209,16.033493041992188,0.029559034854173664,0,1,1,1,0,1,1,1,1,11,51.329029285383726,40,18.015873015872906,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
